-8.143625811642861663e+03 2.111000000000000210e+00 -1.389999999999999902e+00 2.580000000000000071e+00 7.140000000000000513e-02 2.321031000000000000e+07 5.280000000000000249e-01 -4.800000000000000100e-02 6.270000000000000018e-01 2.340000000000000066e-02 2.327292800000000000e+07
-8.079049823024026409e+03 2.270000000000000018e+00 5.160000000000000142e+00 4.370000000000000107e+00 1.052000000000000018e-01 2.322031000000000000e+07 -8.699999999999999400e-02 3.200000000000000067e-02 5.480000000000000426e-01 1.830000000000000029e-02 2.328292800000000000e+07
-8.009530754701641854e+03 2.286000000000000032e+00 9.899999999999999911e-01 4.759999999999999787e+00 1.189999999999999947e-01 2.323031000000000000e+07 8.249999999999999556e-01 4.879999999999999893e-01 7.059999999999999609e-01 1.980000000000000163e-02 2.329292800000000000e+07
-8.168477214424849080e+03 1.967999999999999972e+00 -2.779999999999999805e+00 2.580000000000000071e+00 7.939999999999999836e-02 2.324031000000000000e+07 6.670000000000000373e-01 3.290000000000000147e-01 6.270000000000000018e-01 2.860000000000000042e-02 2.330292800000000000e+07
-8.372036749386024894e+03 1.905000000000000027e+00 -2.000000000000000111e-01 4.759999999999999787e+00 4.760000000000000342e-02 2.325031000000000000e+07 7.059999999999999609e-01 4.879999999999999893e-01 6.270000000000000018e-01 1.629999999999999852e-02 2.331292800000000000e+07
-8.411765075280225574e+03 2.016000000000000014e+00 1.590000000000000080e+00 2.580000000000000071e+00 8.129999999999999727e-02 2.326031000000000000e+07 6.470000000000000195e-01 6.870000000000000551e-01 6.270000000000000018e-01 2.179999999999999993e-02 2.332292800000000000e+07
-8.451493401174442624e+03 2.221999999999999975e+00 -2.000000000000000111e-01 4.759999999999999787e+00 3.969999999999999918e-02 2.327031000000000000e+07 4.289999999999999925e-01 9.099999999999999756e-02 1.710000000000000131e-01 1.940000000000000058e-02 2.333292800000000000e+07
-8.596135337349263864e+03 2.349000000000000199e+00 -5.999999999999999778e-01 3.169999999999999929e+00 7.140000000000000513e-02 2.328031000000000000e+07 1.710000000000000131e-01 1.110000000000000014e-01 3.890000000000000124e-01 1.590000000000000094e-02 2.334292800000000000e+07
-8.572211131979538550e+03 2.254000000000000004e+00 -2.000000000000000111e-01 4.000000000000000222e-01 6.149999999999999911e-02 2.329031000000000000e+07 2.899999999999999800e-01 4.680000000000000271e-01 4.879999999999999893e-01 2.179999999999999993e-02 2.335292800000000000e+07
-8.429537584732148389e+03 2.095000000000000195e+00 2.979999999999999982e+00 3.569999999999999840e+00 1.071000000000000008e-01 2.330031000000000000e+07 3.489999999999999769e-01 7.099999999999999367e-02 5.869999999999999662e-01 1.750000000000000167e-02 2.336292800000000000e+07
-8.266690570128906984e+03 2.333000000000000185e+00 2.379999999999999893e+00 2.379999999999999893e+00 7.539999999999999480e-02 2.331031000000000000e+07 5.480000000000000426e-01 6.870000000000000551e-01 8.249999999999999556e-01 1.590000000000000094e-02 2.337292800000000000e+07
-8.282905152244895362e+03 2.189999999999999947e+00 -1.590000000000000080e+00 3.770000000000000018e+00 6.940000000000000335e-02 2.332031000000000000e+07 7.660000000000000142e-01 4.879999999999999893e-01 5.669999999999999485e-01 2.139999999999999888e-02 2.338292800000000000e+07
-8.426539051955243849e+03 2.205999999999999961e+00 -4.000000000000000222e-01 2.979999999999999982e+00 6.350000000000000089e-02 2.333031000000000000e+07 4.879999999999999893e-01 2.300000000000000100e-01 7.059999999999999609e-01 2.259999999999999856e-02 2.339292800000000000e+07
-8.480337505422163304e+03 2.158999999999999808e+00 5.999999999999999778e-01 3.569999999999999840e+00 9.130000000000000615e-02 2.334031000000000000e+07 7.059999999999999609e-01 5.280000000000000249e-01 5.280000000000000249e-01 2.100000000000000130e-02 2.340292800000000000e+07
-8.459062108346633977e+03 2.063000000000000167e+00 1.189999999999999947e+00 2.580000000000000071e+00 7.140000000000000513e-02 2.335031000000000000e+07 2.899999999999999800e-01 -8.699999999999999400e-02 2.099999999999999922e-01 1.389999999999999916e-02 2.341292800000000000e+07
-8.343673404702645712e+03 2.333000000000000185e+00 -1.189999999999999947e+00 -5.999999999999999778e-01 1.189999999999999947e-01 2.336031000000000000e+07 3.689999999999999947e-01 2.099999999999999922e-01 1.710000000000000131e-01 1.190000000000000085e-02 2.342292800000000000e+07
-8.354074966622083593e+03 2.174999999999999822e+00 -2.979999999999999982e+00 1.790000000000000036e+00 6.550000000000000266e-02 2.337031000000000000e+07 1.900000000000000022e-01 1.200000000000000025e-02 5.080000000000000071e-01 1.669999999999999957e-02 2.343292800000000000e+07
-8.255932322251923324e+03 2.095000000000000195e+00 4.169999999999999929e+00 1.790000000000000036e+00 1.290000000000000036e-01 2.338031000000000000e+07 3.099999999999999978e-01 3.200000000000000067e-02 5.869999999999999662e-01 1.030000000000000013e-02 2.344292800000000000e+07
-8.061850891855336158e+03 2.286000000000000032e+00 5.999999999999999778e-01 2.779999999999999805e+00 8.530000000000000082e-02 2.339031000000000000e+07 8.649999999999999911e-01 7.459999999999999964e-01 5.480000000000000426e-01 1.789999999999999925e-02 2.345292800000000000e+07
-8.098332833486554591e+03 2.142999999999999794e+00 -1.979999999999999982e+00 1.790000000000000036e+00 5.160000000000000003e-02 2.340031000000000000e+07 9.839999999999999858e-01 6.270000000000000018e-01 8.850000000000000089e-01 2.179999999999999993e-02 2.346292800000000000e+07
-8.214445085773031678e+03 2.079000000000000181e+00 -3.370000000000000107e+00 9.899999999999999911e-01 4.760000000000000342e-02 2.341031000000000000e+07 6.870000000000000551e-01 3.489999999999999769e-01 8.649999999999999911e-01 1.750000000000000167e-02 2.347292800000000000e+07
-8.171575316536695027e+03 2.048000000000000043e+00 -4.000000000000000222e-01 -7.900000000000000355e-01 6.940000000000000335e-02 2.342031000000000000e+07 8.449999999999999734e-01 5.669999999999999485e-01 9.839999999999999858e-01 1.789999999999999925e-02 2.348292800000000000e+07
-8.140856303255677631e+03 2.254000000000000004e+00 4.000000000000000222e-01 4.959999999999999964e+00 6.149999999999999911e-02 2.343031000000000000e+07 5.199999999999999761e-02 -1.869999999999999996e-01 4.680000000000000271e-01 1.669999999999999957e-02 2.349292800000000000e+07
-8.179658765046006010e+03 1.921000000000000041e+00 2.000000000000000111e-01 1.590000000000000080e+00 1.052000000000000018e-01 2.344031000000000000e+07 3.689999999999999947e-01 1.110000000000000014e-01 3.200000000000000067e-02 1.430000000000000021e-02 2.350292800000000000e+07
-7.996846430312909433e+03 2.412999999999999812e+00 9.899999999999999911e-01 -2.000000000000000111e-01 5.559999999999999665e-02 2.345031000000000000e+07 5.280000000000000249e-01 1.900000000000000022e-01 7.660000000000000142e-01 1.190000000000000085e-02 2.351292800000000000e+07
-7.891979430593300094e+03 2.365000000000000213e+00 1.389999999999999902e+00 4.759999999999999787e+00 7.939999999999999836e-02 2.346031000000000000e+07 3.099999999999999978e-01 2.099999999999999922e-01 3.489999999999999769e-01 1.549999999999999989e-02 2.352292800000000000e+07
-7.955830796033298611e+03 2.126999999999999780e+00 7.900000000000000355e-01 3.970000000000000195e+00 8.329999999999999905e-02 2.347031000000000000e+07 8.449999999999999734e-01 5.480000000000000426e-01 5.869999999999999662e-01 2.220000000000000098e-02 2.353292800000000000e+07
-7.927666698887046550e+03 2.205999999999999961e+00 1.389999999999999902e+00 2.379999999999999893e+00 8.730000000000000260e-02 2.348031000000000000e+07 8.060000000000000497e-01 2.899999999999999800e-01 6.470000000000000195e-01 2.259999999999999856e-02 2.354292800000000000e+07
-8.041156391629106110e+03 2.174999999999999822e+00 -2.379999999999999893e+00 4.559999999999999609e+00 2.980000000000000010e-02 2.349031000000000000e+07 3.489999999999999769e-01 4.480000000000000093e-01 9.050000000000000266e-01 1.899999999999999953e-02 2.355292800000000000e+07
-8.358616080923884510e+03 2.063000000000000167e+00 -1.389999999999999902e+00 4.959999999999999964e+00 2.779999999999999832e-02 2.350031000000000000e+07 6.270000000000000018e-01 5.480000000000000426e-01 5.280000000000000249e-01 1.750000000000000167e-02 2.356292800000000000e+07
-8.539916024345751794e+03 2.237999999999999989e+00 -7.900000000000000355e-01 2.580000000000000071e+00 6.750000000000000444e-02 2.351031000000000000e+07 2.700000000000000178e-01 6.870000000000000551e-01 7.660000000000000142e-01 2.060000000000000026e-02 2.357292800000000000e+07
-8.637858761099267213e+03 2.237999999999999989e+00 -5.999999999999999778e-01 3.569999999999999840e+00 1.980000000000000163e-02 2.352031000000000000e+07 3.099999999999999978e-01 2.500000000000000000e-01 4.289999999999999925e-01 1.389999999999999916e-02 2.358292800000000000e+07
-8.645872159449951141e+03 2.254000000000000004e+00 9.899999999999999911e-01 1.979999999999999982e+00 8.329999999999999905e-02 2.353031000000000000e+07 4.289999999999999925e-01 5.199999999999999761e-02 5.669999999999999485e-01 2.019999999999999921e-02 2.359292800000000000e+07
-8.594979678813118880e+03 2.079000000000000181e+00 1.590000000000000080e+00 4.169999999999999929e+00 8.730000000000000260e-02 2.354031000000000000e+07 2.099999999999999922e-01 -1.270000000000000018e-01 5.080000000000000071e-01 2.060000000000000026e-02 2.360292800000000000e+07
-8.600616633393838129e+03 2.508000000000000007e+00 3.370000000000000107e+00 5.750000000000000000e+00 9.520000000000000684e-02 2.355031000000000000e+07 2.500000000000000000e-01 7.099999999999999367e-02 3.689999999999999947e-01 1.469999999999999953e-02 2.361292800000000000e+07
-8.552747860843133822e+03 2.221999999999999975e+00 1.790000000000000036e+00 2.979999999999999982e+00 7.140000000000000513e-02 2.356031000000000000e+07 4.289999999999999925e-01 6.670000000000000373e-01 7.059999999999999609e-01 1.549999999999999989e-02 2.362292800000000000e+07
-8.620382045907124848e+03 2.189999999999999947e+00 -2.979999999999999982e+00 2.580000000000000071e+00 4.760000000000000342e-02 2.357031000000000000e+07 5.869999999999999662e-01 1.710000000000000131e-01 1.163000000000000034e+00 1.870000000000000134e-02 2.363292800000000000e+07
-8.701383170616811185e+03 2.270000000000000018e+00 0.000000000000000000e+00 1.590000000000000080e+00 3.570000000000000256e-02 2.358031000000000000e+07 3.890000000000000124e-01 6.670000000000000373e-01 8.649999999999999911e-01 2.060000000000000026e-02 2.364292800000000000e+07
-8.678162153174087507e+03 2.111000000000000210e+00 -2.000000000000000111e-01 2.580000000000000071e+00 5.360000000000000181e-02 2.359031000000000000e+07 4.289999999999999925e-01 6.470000000000000195e-01 8.649999999999999911e-01 2.139999999999999888e-02 2.365292800000000000e+07
-8.572134893374957755e+03 2.286000000000000032e+00 1.590000000000000080e+00 9.899999999999999911e-01 5.360000000000000181e-02 2.360031000000000000e+07 1.509999999999999953e-01 -1.069999999999999979e-01 2.700000000000000178e-01 1.870000000000000134e-02 2.366292800000000000e+07
-8.465029545856876211e+03 2.048000000000000043e+00 -7.900000000000000355e-01 1.979999999999999982e+00 5.750000000000000250e-02 2.361031000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 6.069999999999999840e-01 1.349999999999999985e-02 2.367292800000000000e+07
-8.607901926184560580e+03 2.443999999999999950e+00 -1.189999999999999947e+00 4.759999999999999787e+00 9.719999999999999474e-02 2.362031000000000000e+07 2.500000000000000000e-01 1.509999999999999953e-01 3.890000000000000124e-01 1.669999999999999957e-02 2.368292800000000000e+07
-8.684194367166413940e+03 2.221999999999999975e+00 7.900000000000000355e-01 1.790000000000000036e+00 7.739999999999999658e-02 2.363031000000000000e+07 3.689999999999999947e-01 -6.700000000000000400e-02 3.489999999999999769e-01 2.060000000000000026e-02 2.369292800000000000e+07
-8.565643859464820707e+03 2.221999999999999975e+00 2.779999999999999805e+00 3.569999999999999840e+00 9.520000000000000684e-02 2.364031000000000000e+07 4.879999999999999893e-01 2.700000000000000178e-01 8.649999999999999911e-01 1.789999999999999925e-02 2.370292800000000000e+07
-8.484759395474768098e+03 2.000000000000000000e+00 5.999999999999999778e-01 2.580000000000000071e+00 5.160000000000000003e-02 2.365031000000000000e+07 6.670000000000000373e-01 3.489999999999999769e-01 7.259999999999999787e-01 1.230000000000000017e-02 2.371292800000000000e+07
-8.507780505300839650e+03 2.000000000000000000e+00 -5.999999999999999778e-01 2.979999999999999982e+00 6.350000000000000089e-02 2.366031000000000000e+07 6.270000000000000018e-01 5.080000000000000071e-01 6.870000000000000551e-01 1.750000000000000167e-02 2.372292800000000000e+07
-8.577887434138972822e+03 1.983999999999999986e+00 1.189999999999999947e+00 4.370000000000000107e+00 6.550000000000000266e-02 2.367031000000000000e+07 7.660000000000000142e-01 5.669999999999999485e-01 7.059999999999999609e-01 2.460000000000000034e-02 2.373292800000000000e+07
-8.660986402830883890e+03 1.967999999999999972e+00 -2.379999999999999893e+00 1.590000000000000080e+00 3.570000000000000256e-02 2.368031000000000000e+07 4.089999999999999747e-01 -8.000000000000000167e-03 4.480000000000000093e-01 1.549999999999999989e-02 2.374292800000000000e+07
-8.885270369459834910e+03 2.174999999999999822e+00 -2.379999999999999893e+00 4.559999999999999609e+00 8.930000000000000437e-02 2.369031000000000000e+07 7.099999999999999367e-02 1.900000000000000022e-01 2.899999999999999800e-01 1.940000000000000058e-02 2.375292800000000000e+07
-8.848530188756372809e+03 2.111000000000000210e+00 4.169999999999999929e+00 1.189999999999999947e+00 9.329999999999999405e-02 2.370031000000000000e+07 3.290000000000000147e-01 1.200000000000000025e-02 4.289999999999999925e-01 1.980000000000000163e-02 2.376292800000000000e+07
-8.692255305887549184e+03 2.396999999999999797e+00 2.000000000000000111e-01 3.970000000000000195e+00 1.131000000000000061e-01 2.371031000000000000e+07 1.509999999999999953e-01 1.710000000000000131e-01 4.480000000000000093e-01 1.629999999999999852e-02 2.377292800000000000e+07
-8.647700561009480225e+03 2.254000000000000004e+00 1.189999999999999947e+00 1.189999999999999947e+00 5.750000000000000250e-02 2.372031000000000000e+07 8.060000000000000497e-01 5.280000000000000249e-01 6.270000000000000018e-01 2.740000000000000074e-02 2.378292800000000000e+07
-8.496591434021065652e+03 2.174999999999999822e+00 9.899999999999999911e-01 1.979999999999999982e+00 7.340000000000000691e-02 2.373031000000000000e+07 6.870000000000000551e-01 4.089999999999999747e-01 7.259999999999999787e-01 1.549999999999999989e-02 2.379292800000000000e+07
-8.491003496750365230e+03 1.937000000000000055e+00 9.899999999999999911e-01 4.759999999999999787e+00 4.560000000000000164e-02 2.374031000000000000e+07 4.680000000000000271e-01 5.869999999999999662e-01 5.669999999999999485e-01 1.629999999999999852e-02 2.380292800000000000e+07
-8.537678854170899285e+03 2.111000000000000210e+00 -5.999999999999999778e-01 1.790000000000000036e+00 7.539999999999999480e-02 2.375031000000000000e+07 6.870000000000000551e-01 7.459999999999999964e-01 6.270000000000000018e-01 2.340000000000000066e-02 2.381292800000000000e+07
-8.445170757632484310e+03 2.158999999999999808e+00 0.000000000000000000e+00 2.000000000000000111e-01 6.940000000000000335e-02 2.376031000000000000e+07 4.680000000000000271e-01 5.199999999999999761e-02 2.899999999999999800e-01 1.430000000000000021e-02 2.382292800000000000e+07
-8.195016964170914434e+03 2.237999999999999989e+00 2.779999999999999805e+00 9.899999999999999911e-01 7.539999999999999480e-02 2.377031000000000000e+07 4.289999999999999925e-01 -1.069999999999999979e-01 2.899999999999999800e-01 1.710000000000000062e-02 2.383292800000000000e+07
-7.863603808023073725e+03 2.333000000000000185e+00 2.580000000000000071e+00 5.999999999999999778e-01 6.750000000000000444e-02 2.378031000000000000e+07 4.879999999999999893e-01 1.710000000000000131e-01 6.069999999999999840e-01 1.669999999999999957e-02 2.384292800000000000e+07
-7.457034628972265637e+03 2.302000000000000046e+00 3.970000000000000195e+00 2.000000000000000111e-01 7.539999999999999480e-02 2.379031000000000000e+07 4.289999999999999925e-01 2.500000000000000000e-01 5.280000000000000249e-01 2.580000000000000002e-02 2.385292800000000000e+07
