1.237336940560518542e+03 2.095000000000000195e+00 -1.790000000000000036e+00 9.899999999999999911e-01 4.170000000000000095e-02 3.138696500000000000e+07 -5.999999999999999778e-02 -5.560000000000000497e-01 1.980000000000000093e-01 8.699999999999999400e-03 3.144518300000000000e+07
1.306650940563409222e+03 2.270000000000000018e+00 -5.999999999999999778e-01 -2.379999999999999893e+00 5.360000000000000181e-02 3.139696500000000000e+07 0.000000000000000000e+00 -2.979999999999999871e-01 4.359999999999999987e-01 1.269999999999999948e-02 3.145518300000000000e+07
1.436968663535956694e+03 2.174999999999999822e+00 -1.389999999999999902e+00 -2.000000000000000111e-01 5.160000000000000003e-02 3.140696500000000000e+07 4.000000000000000083e-02 0.000000000000000000e+00 4.239999999999999880e-01 4.000000000000000083e-03 3.146518300000000000e+07
1.386654069214077026e+03 2.205999999999999961e+00 -3.169999999999999929e+00 -2.000000000000000111e-01 6.149999999999999911e-02 3.141696500000000000e+07 -1.189999999999999947e-01 -3.170000000000000040e-01 3.880000000000000115e-01 1.669999999999999957e-02 3.147518300000000000e+07
1.086596143022048636e+03 2.095000000000000195e+00 -4.370000000000000107e+00 3.370000000000000107e+00 3.370000000000000079e-02 3.142696500000000000e+07 -2.979999999999999871e-01 -1.980000000000000093e-01 3.519999999999999796e-01 2.340000000000000066e-02 3.148518300000000000e+07
8.209461564798207291e+02 2.095000000000000195e+00 -2.000000000000000111e-01 1.790000000000000036e+00 3.769999999999999740e-02 3.143696500000000000e+07 -9.900000000000000466e-02 -1.789999999999999925e-01 4.359999999999999987e-01 1.629999999999999852e-02 3.149518300000000000e+07
7.485100665902377841e+02 2.032000000000000028e+00 9.899999999999999911e-01 3.569999999999999840e+00 5.160000000000000003e-02 3.144696500000000000e+07 -1.789999999999999925e-01 -5.160000000000000142e-01 5.070000000000000062e-01 1.789999999999999925e-02 3.150518300000000000e+07
7.876560187198529093e+02 2.237999999999999989e+00 -3.370000000000000107e+00 -4.169999999999999929e+00 7.140000000000000513e-02 3.145696500000000000e+07 -3.170000000000000040e-01 -5.999999999999999778e-02 2.690000000000000169e-01 1.110000000000000049e-02 3.151518300000000000e+07
8.772280662839384604e+02 2.189999999999999947e+00 -2.779999999999999805e+00 -1.389999999999999902e+00 5.949999999999999734e-02 3.146696500000000000e+07 -1.390000000000000124e-01 -2.379999999999999893e-01 2.929999999999999827e-01 8.300000000000000086e-03 3.152518300000000000e+07
1.113162587464233638e+03 2.048000000000000043e+00 2.379999999999999893e+00 -2.379999999999999893e+00 4.959999999999999826e-02 3.147696500000000000e+07 -1.590000000000000024e-01 -1.189999999999999947e-01 3.290000000000000147e-01 1.190000000000000085e-02 3.153518300000000000e+07
1.484565386388907882e+03 2.254000000000000004e+00 -5.999999999999999778e-01 -2.779999999999999805e+00 4.959999999999999826e-02 3.148696500000000000e+07 2.780000000000000249e-01 -2.179999999999999993e-01 4.000000000000000222e-01 6.700000000000000226e-03 3.154518300000000000e+07
1.697454955742316542e+03 2.095000000000000195e+00 4.000000000000000222e-01 -2.000000000000000111e-01 8.329999999999999905e-02 3.149696500000000000e+07 -5.999999999999999778e-02 -3.170000000000000040e-01 3.400000000000000244e-01 1.269999999999999948e-02 3.155518300000000000e+07
1.616363017779578058e+03 2.000000000000000000e+00 -4.759999999999999787e+00 7.900000000000000355e-01 3.570000000000000256e-02 3.150696500000000000e+07 -2.000000000000000042e-02 -1.980000000000000093e-01 4.949999999999999956e-01 7.900000000000000772e-03 3.156518300000000000e+07
1.474349529207730939e+03 2.302000000000000046e+00 -4.000000000000000222e-01 5.999999999999999778e-01 5.949999999999999734e-02 3.151696500000000000e+07 4.000000000000000083e-02 -2.179999999999999993e-01 3.400000000000000244e-01 1.349999999999999985e-02 3.157518300000000000e+07
1.444841538914264675e+03 2.396999999999999797e+00 -2.779999999999999805e+00 -2.000000000000000111e-01 3.370000000000000079e-02 3.152696500000000000e+07 -2.000000000000000042e-02 -5.999999999999999778e-02 4.480000000000000093e-01 1.349999999999999985e-02 3.158518300000000000e+07
1.378687261172569833e+03 2.079000000000000181e+00 -1.790000000000000036e+00 2.000000000000000111e-01 4.560000000000000164e-02 3.153696500000000000e+07 -1.189999999999999947e-01 -3.170000000000000040e-01 3.099999999999999978e-02 9.100000000000000450e-03 3.159518300000000000e+07
1.275183508055553830e+03 2.158999999999999808e+00 -3.569999999999999840e+00 0.000000000000000000e+00 3.370000000000000079e-02 3.154696500000000000e+07 -2.379999999999999893e-01 0.000000000000000000e+00 5.500000000000000028e-02 1.349999999999999985e-02 3.160518300000000000e+07
1.421657482784354215e+03 2.270000000000000018e+00 9.899999999999999911e-01 -3.569999999999999840e+00 7.939999999999999836e-02 3.155696500000000000e+07 -2.780000000000000249e-01 -9.900000000000000466e-02 4.600000000000000200e-01 1.190000000000000085e-02 3.161518300000000000e+07
1.658060795915984272e+03 2.095000000000000195e+00 -1.790000000000000036e+00 -5.999999999999999778e-01 4.959999999999999826e-02 3.156696500000000000e+07 7.900000000000000078e-02 -3.970000000000000195e-01 3.760000000000000009e-01 6.300000000000000044e-03 3.162518300000000000e+07
1.509486895408603232e+03 2.126999999999999780e+00 -4.370000000000000107e+00 1.189999999999999947e+00 6.750000000000000444e-02 3.157696500000000000e+07 -2.979999999999999871e-01 -3.970000000000000195e-01 3.760000000000000009e-01 1.310000000000000053e-02 3.163518300000000000e+07
1.261622212653429415e+03 2.000000000000000000e+00 -2.180000000000000160e+00 1.590000000000000080e+00 2.380000000000000171e-02 3.158696500000000000e+07 0.000000000000000000e+00 -3.970000000000000195e-01 4.119999999999999774e-01 1.750000000000000167e-02 3.164518300000000000e+07
1.026655677592640131e+03 2.016000000000000014e+00 -2.180000000000000160e+00 2.979999999999999982e+00 4.959999999999999826e-02 3.159696500000000000e+07 -1.189999999999999947e-01 -2.000000000000000042e-02 6.019999999999999796e-01 1.230000000000000017e-02 3.165518300000000000e+07
7.600681071477420119e+02 2.126999999999999780e+00 -1.590000000000000080e+00 2.979999999999999982e+00 2.380000000000000171e-02 3.160696500000000000e+07 -1.789999999999999925e-01 -2.979999999999999871e-01 5.070000000000000062e-01 2.100000000000000130e-02 3.166518300000000000e+07
6.366812062615299510e+02 2.079000000000000181e+00 0.000000000000000000e+00 1.389999999999999902e+00 5.160000000000000003e-02 3.161696500000000000e+07 -2.580000000000000071e-01 -2.580000000000000071e-01 2.810000000000000275e-01 1.069999999999999944e-02 3.167518300000000000e+07
6.667001105219501369e+02 2.126999999999999780e+00 -1.189999999999999947e+00 -5.999999999999999778e-01 4.560000000000000164e-02 3.162696500000000000e+07 4.000000000000000083e-02 -2.979999999999999871e-01 1.620000000000000051e-01 1.069999999999999944e-02 3.168518300000000000e+07
6.855904229351235699e+02 2.317000000000000171e+00 -3.370000000000000107e+00 -1.590000000000000080e+00 5.949999999999999734e-02 3.163696500000000000e+07 -2.379999999999999893e-01 -1.789999999999999925e-01 3.760000000000000009e-01 1.069999999999999944e-02 3.169518300000000000e+07
9.514347551080008998e+02 2.189999999999999947e+00 4.169999999999999929e+00 -1.790000000000000036e+00 4.560000000000000164e-02 3.164696500000000000e+07 -1.789999999999999925e-01 0.000000000000000000e+00 3.170000000000000040e-01 2.799999999999999972e-03 3.170518300000000000e+07
1.148308576521359555e+03 2.221999999999999975e+00 -3.569999999999999840e+00 0.000000000000000000e+00 8.329999999999999905e-02 3.165696500000000000e+07 -9.900000000000000466e-02 -1.980000000000000093e-01 4.359999999999999987e-01 1.629999999999999852e-02 3.171518300000000000e+07
8.632466420059408847e+02 1.937000000000000055e+00 -3.569999999999999840e+00 3.169999999999999929e+00 4.560000000000000164e-02 3.166696500000000000e+07 -1.789999999999999925e-01 -2.379999999999999893e-01 2.570000000000000062e-01 1.870000000000000134e-02 3.172518300000000000e+07
7.916542438595593012e+02 2.016000000000000014e+00 3.970000000000000195e+00 1.790000000000000036e+00 7.340000000000000691e-02 3.167696500000000000e+07 4.000000000000000083e-02 -3.970000000000000195e-01 4.119999999999999774e-01 1.870000000000000134e-02 3.173518300000000000e+07
7.788272208844500710e+02 2.032000000000000028e+00 -1.590000000000000080e+00 3.569999999999999840e+00 7.739999999999999658e-02 3.168696500000000000e+07 -1.390000000000000124e-01 -1.189999999999999947e-01 5.550000000000000488e-01 1.750000000000000167e-02 3.174518300000000000e+07
5.441068015981118151e+02 1.967999999999999972e+00 -2.979999999999999982e+00 7.900000000000000355e-01 6.149999999999999911e-02 3.169696500000000000e+07 1.189999999999999947e-01 -2.179999999999999993e-01 3.519999999999999796e-01 1.190000000000000085e-02 3.175518300000000000e+07
5.098079552161721040e+02 2.142999999999999794e+00 -2.379999999999999893e+00 -2.379999999999999893e+00 4.370000000000000273e-02 3.170696500000000000e+07 -5.999999999999999778e-02 -1.590000000000000024e-01 2.330000000000000127e-01 9.900000000000000813e-03 3.176518300000000000e+07
6.484673657703633580e+02 2.016000000000000014e+00 2.000000000000000111e-01 -5.999999999999999778e-01 5.949999999999999734e-02 3.171696500000000000e+07 -3.170000000000000040e-01 -2.580000000000000071e-01 3.519999999999999796e-01 1.149999999999999981e-02 3.177518300000000000e+07
7.754448123205829688e+02 2.205999999999999961e+00 9.899999999999999911e-01 1.189999999999999947e+00 2.980000000000000010e-02 3.172696500000000000e+07 -1.390000000000000124e-01 -2.179999999999999993e-01 2.099999999999999922e-01 6.300000000000000044e-03 3.178518300000000000e+07
1.098742035970147299e+03 2.095000000000000195e+00 2.580000000000000071e+00 -3.370000000000000107e+00 5.160000000000000003e-02 3.173696500000000000e+07 5.999999999999999778e-02 -2.379999999999999893e-01 1.980000000000000093e-01 8.300000000000000086e-03 3.179518300000000000e+07
1.120559756465245300e+03 2.079000000000000181e+00 -3.370000000000000107e+00 4.759999999999999787e+00 4.370000000000000273e-02 3.174696500000000000e+07 -4.000000000000000083e-02 -3.970000000000000195e-01 4.480000000000000093e-01 2.060000000000000026e-02 3.180518300000000000e+07
8.865308053071266841e+02 1.951999999999999957e+00 -1.790000000000000036e+00 -9.899999999999999911e-01 3.169999999999999901e-02 3.175696500000000000e+07 2.000000000000000042e-02 -4.000000000000000083e-02 2.810000000000000275e-01 1.710000000000000062e-02 3.181518300000000000e+07
7.434392290163614234e+02 2.079000000000000181e+00 -2.779999999999999805e+00 2.979999999999999982e+00 2.380000000000000171e-02 3.176696500000000000e+07 -4.000000000000000083e-02 -1.590000000000000024e-01 4.600000000000000200e-01 2.019999999999999921e-02 3.182518300000000000e+07
5.166738777208797728e+02 2.142999999999999794e+00 -1.979999999999999982e+00 9.899999999999999911e-01 1.590000000000000094e-02 3.177696500000000000e+07 4.000000000000000083e-02 -1.789999999999999925e-01 3.400000000000000244e-01 1.669999999999999957e-02 3.183518300000000000e+07
4.866149231154618064e+02 2.111000000000000210e+00 -4.000000000000000222e-01 2.000000000000000111e-01 5.750000000000000250e-02 3.178696500000000000e+07 9.900000000000000466e-02 -4.759999999999999787e-01 2.929999999999999827e-01 1.149999999999999981e-02 3.184518300000000000e+07
4.190659893184997600e+02 2.205999999999999961e+00 -2.979999999999999982e+00 9.899999999999999911e-01 2.980000000000000010e-02 3.179696500000000000e+07 -5.999999999999999778e-02 -4.560000000000000164e-01 3.170000000000000040e-01 8.699999999999999400e-03 3.185518300000000000e+07
2.990894161090150192e+02 2.270000000000000018e+00 -1.189999999999999947e+00 7.900000000000000355e-01 5.360000000000000181e-02 3.180696500000000000e+07 -1.189999999999999947e-01 -3.569999999999999840e-01 3.760000000000000009e-01 9.499999999999999764e-03 3.186518300000000000e+07
4.283873828183441219e+02 2.540000000000000036e+00 4.000000000000000222e-01 -2.180000000000000160e+00 5.160000000000000003e-02 3.181696500000000000e+07 5.999999999999999778e-02 -3.370000000000000218e-01 2.210000000000000020e-01 1.149999999999999981e-02 3.187518300000000000e+07
3.011354899475254570e+02 1.794000000000000039e+00 -4.959999999999999964e+00 3.770000000000000018e+00 4.959999999999999826e-02 3.182696500000000000e+07 -5.999999999999999778e-02 -2.580000000000000071e-01 3.519999999999999796e-01 1.940000000000000058e-02 3.188518300000000000e+07
5.797949092021144679e+01 1.905000000000000027e+00 9.899999999999999911e-01 1.389999999999999902e+00 4.760000000000000342e-02 3.183696500000000000e+07 -7.900000000000000078e-02 -1.590000000000000024e-01 6.019999999999999796e-01 1.710000000000000062e-02 3.189518300000000000e+07
4.446099981688303160e+01 1.921000000000000041e+00 1.979999999999999982e+00 4.559999999999999609e+00 4.560000000000000164e-02 3.184696500000000000e+07 -2.580000000000000071e-01 -1.590000000000000024e-01 3.880000000000000115e-01 2.100000000000000130e-02 3.190518300000000000e+07
-2.460973865587889122e+02 2.174999999999999822e+00 -4.759999999999999787e+00 2.979999999999999982e+00 2.179999999999999993e-02 3.185696500000000000e+07 -1.789999999999999925e-01 -1.590000000000000024e-01 2.929999999999999827e-01 2.139999999999999888e-02 3.191518300000000000e+07
-5.006163734090168873e+02 2.000000000000000000e+00 -2.379999999999999893e+00 -5.999999999999999778e-01 4.959999999999999826e-02 3.186696500000000000e+07 1.189999999999999947e-01 -2.000000000000000042e-02 2.099999999999999922e-01 9.900000000000000813e-03 3.192518300000000000e+07
-2.271918730373831750e+02 2.142999999999999794e+00 2.979999999999999982e+00 -3.169999999999999929e+00 6.350000000000000089e-02 3.187696500000000000e+07 -1.390000000000000124e-01 -2.979999999999999871e-01 3.639999999999999902e-01 8.300000000000000086e-03 3.193518300000000000e+07
9.842587077129064710e+01 2.174999999999999822e+00 -1.389999999999999902e+00 -9.899999999999999911e-01 8.730000000000000260e-02 3.188696500000000000e+07 4.000000000000000083e-02 -3.170000000000000040e-01 4.829999999999999849e-01 1.069999999999999944e-02 3.194518300000000000e+07
1.664857185352066153e+02 2.111000000000000210e+00 4.000000000000000222e-01 9.899999999999999911e-01 5.949999999999999734e-02 3.189696500000000000e+07 7.900000000000000078e-02 -2.000000000000000042e-02 2.210000000000000020e-01 2.220000000000000098e-02 3.195518300000000000e+07
9.041903263663243706e+01 1.983999999999999986e+00 -2.779999999999999805e+00 1.389999999999999902e+00 4.560000000000000164e-02 3.190696500000000000e+07 1.390000000000000124e-01 -5.160000000000000142e-01 3.519999999999999796e-01 1.669999999999999957e-02 3.196518300000000000e+07
-1.651780419323404203e+02 2.142999999999999794e+00 -3.770000000000000018e+00 1.590000000000000080e+00 2.980000000000000010e-02 3.191696500000000000e+07 -2.780000000000000249e-01 -4.169999999999999818e-01 4.949999999999999956e-01 1.789999999999999925e-02 3.197518300000000000e+07
-4.820954078075360485e+02 1.905000000000000027e+00 -2.580000000000000071e+00 3.169999999999999929e+00 4.760000000000000342e-02 3.192696500000000000e+07 -4.000000000000000083e-02 -2.780000000000000249e-01 4.709999999999999742e-01 1.310000000000000053e-02 3.198518300000000000e+07
-6.651735479689909880e+02 2.063000000000000167e+00 -2.000000000000000111e-01 1.590000000000000080e+00 4.560000000000000164e-02 3.193696500000000000e+07 1.390000000000000124e-01 -2.580000000000000071e-01 1.739999999999999880e-01 1.629999999999999852e-02 3.199518300000000000e+07
-5.301471412684945790e+02 2.302000000000000046e+00 7.900000000000000355e-01 -1.790000000000000036e+00 2.380000000000000171e-02 3.194696500000000000e+07 -1.390000000000000124e-01 4.000000000000000083e-02 1.260000000000000009e-01 9.100000000000000450e-03 3.200518300000000000e+07
-3.486442113236503246e+02 2.221999999999999975e+00 -5.999999999999999778e-01 0.000000000000000000e+00 5.559999999999999665e-02 3.195696500000000000e+07 -4.959999999999999964e-01 -9.900000000000000466e-02 3.400000000000000244e-01 1.389999999999999916e-02 3.201518300000000000e+07
-2.213501964371266695e+02 2.158999999999999808e+00 1.189999999999999947e+00 0.000000000000000000e+00 4.560000000000000164e-02 3.196696500000000000e+07 2.000000000000000042e-02 -1.189999999999999947e-01 3.170000000000000040e-01 1.030000000000000013e-02 3.202518300000000000e+07
