-6.549946575602226949e+04 2.365000000000000213e+00 2.379999999999999893e+00 2.180000000000000160e+00 7.739999999999999658e-02 3.140323700000000000e+07 7.900000000000000078e-02 -3.770000000000000018e-01 3.639999999999999902e-01 5.199999999999999761e-03 3.146158100000000000e+07
-6.558212772443718859e+04 2.237999999999999989e+00 -1.590000000000000080e+00 3.569999999999999840e+00 6.940000000000000335e-02 3.141323700000000000e+07 -2.580000000000000071e-01 -3.970000000000000195e-01 3.519999999999999796e-01 1.349999999999999985e-02 3.147158100000000000e+07
-6.579994140226043237e+04 2.286000000000000032e+00 -4.000000000000000222e-01 2.979999999999999982e+00 6.350000000000000089e-02 3.142323700000000000e+07 2.000000000000000042e-02 -3.569999999999999840e-01 4.000000000000000222e-01 1.789999999999999925e-02 3.148158100000000000e+07
-6.593541762967848626e+04 2.221999999999999975e+00 4.000000000000000222e-01 3.370000000000000107e+00 9.329999999999999405e-02 3.143323700000000000e+07 -9.900000000000000466e-02 2.000000000000000042e-02 6.019999999999999796e-01 1.230000000000000017e-02 3.149158100000000000e+07
-6.598808761474018684e+04 2.126999999999999780e+00 1.189999999999999947e+00 2.379999999999999893e+00 7.340000000000000691e-02 3.144323700000000000e+07 -1.590000000000000024e-01 -2.580000000000000071e-01 5.190000000000000169e-01 2.060000000000000026e-02 3.150158100000000000e+07
-6.593953291698580142e+04 2.349000000000000199e+00 -1.189999999999999947e+00 -7.900000000000000355e-01 1.209999999999999964e-01 3.145323700000000000e+07 -2.379999999999999893e-01 -2.179999999999999993e-01 2.929999999999999827e-01 1.149999999999999981e-02 3.151158100000000000e+07
-6.603912196849353495e+04 2.221999999999999975e+00 -3.370000000000000107e+00 1.790000000000000036e+00 6.149999999999999911e-02 3.146323700000000000e+07 5.999999999999999778e-02 -2.780000000000000249e-01 1.380000000000000115e-01 9.900000000000000813e-03 3.152158100000000000e+07
-6.602978019412097638e+04 2.142999999999999794e+00 4.169999999999999929e+00 1.590000000000000080e+00 1.290000000000000036e-01 3.147323700000000000e+07 -2.379999999999999893e-01 -1.590000000000000024e-01 3.519999999999999796e-01 9.900000000000000813e-03 3.153158100000000000e+07
-6.591048783760480001e+04 2.317000000000000171e+00 7.900000000000000355e-01 2.979999999999999982e+00 8.730000000000000260e-02 3.148323700000000000e+07 -1.789999999999999925e-01 2.000000000000000042e-02 3.170000000000000040e-01 1.199999999999999895e-03 3.154158100000000000e+07
-6.602175885311649472e+04 2.189999999999999947e+00 -1.979999999999999982e+00 1.590000000000000080e+00 4.959999999999999826e-02 3.149323700000000000e+07 -9.900000000000000466e-02 -1.789999999999999925e-01 4.239999999999999880e-01 1.549999999999999989e-02 3.155158100000000000e+07
-6.621205088351591257e+04 2.142999999999999794e+00 -3.370000000000000107e+00 9.899999999999999911e-01 4.959999999999999826e-02 3.150323700000000000e+07 -1.590000000000000024e-01 -1.980000000000000093e-01 2.449999999999999956e-01 1.750000000000000167e-02 3.156158100000000000e+07
-6.623562850057850301e+04 2.111000000000000210e+00 -4.000000000000000222e-01 -1.189999999999999947e+00 6.940000000000000335e-02 3.151323700000000000e+07 5.999999999999999778e-02 -3.569999999999999840e-01 4.239999999999999880e-01 1.830000000000000029e-02 3.157158100000000000e+07
-6.625612648594411439e+04 2.333000000000000185e+00 5.999999999999999778e-01 4.759999999999999787e+00 6.350000000000000089e-02 3.152323700000000000e+07 -1.789999999999999925e-01 -9.900000000000000466e-02 5.550000000000000488e-01 1.830000000000000029e-02 3.158158100000000000e+07
-6.634614594638108974e+04 1.967999999999999972e+00 2.000000000000000111e-01 1.189999999999999947e+00 1.032000000000000001e-01 3.153323700000000000e+07 1.390000000000000124e-01 -2.379999999999999893e-01 3.400000000000000244e-01 1.149999999999999981e-02 3.159158100000000000e+07
-6.623751338976084662e+04 2.475999999999999979e+00 9.899999999999999911e-01 0.000000000000000000e+00 5.750000000000000250e-02 3.154323700000000000e+07 -7.900000000000000078e-02 -1.390000000000000124e-01 2.449999999999999956e-01 8.699999999999999400e-03 3.160158100000000000e+07
-6.619221679606822727e+04 2.396999999999999797e+00 1.790000000000000036e+00 4.370000000000000107e+00 7.539999999999999480e-02 3.155323700000000000e+07 -3.170000000000000040e-01 -2.580000000000000071e-01 3.519999999999999796e-01 1.110000000000000049e-02 3.161158100000000000e+07
-6.631479487579192210e+04 2.189999999999999947e+00 4.000000000000000222e-01 3.770000000000000018e+00 8.730000000000000260e-02 3.156323700000000000e+07 -1.590000000000000024e-01 -1.789999999999999925e-01 1.980000000000000093e-01 6.000000000000000125e-03 3.162158100000000000e+07
-6.637519725266759633e+04 2.254000000000000004e+00 1.189999999999999947e+00 2.180000000000000160e+00 8.530000000000000082e-02 3.157323700000000000e+07 5.999999999999999778e-02 -1.789999999999999925e-01 1.859999999999999987e-01 8.699999999999999400e-03 3.163158100000000000e+07
-6.656301894713762158e+04 2.205999999999999961e+00 -2.379999999999999893e+00 4.370000000000000107e+00 3.570000000000000256e-02 3.158323700000000000e+07 -2.000000000000000042e-02 -3.569999999999999840e-01 4.239999999999999880e-01 2.100000000000000130e-02 3.164158100000000000e+07
-6.694754703829770733e+04 2.095000000000000195e+00 -1.189999999999999947e+00 4.959999999999999964e+00 3.370000000000000079e-02 3.159323700000000000e+07 2.000000000000000042e-02 -2.000000000000000042e-02 2.929999999999999827e-01 1.669999999999999957e-02 3.165158100000000000e+07
-6.720326115580802434e+04 2.302000000000000046e+00 -7.900000000000000355e-01 2.580000000000000071e+00 6.940000000000000335e-02 3.160323700000000000e+07 -2.000000000000000042e-02 -1.390000000000000124e-01 4.480000000000000093e-01 2.019999999999999921e-02 3.166158100000000000e+07
-6.734530951496059424e+04 2.270000000000000018e+00 -2.000000000000000111e-01 2.979999999999999982e+00 2.779999999999999832e-02 3.161323700000000000e+07 2.000000000000000042e-02 -1.189999999999999947e-01 3.290000000000000147e-01 1.549999999999999989e-02 3.167158100000000000e+07
-6.738243254403372703e+04 2.270000000000000018e+00 1.389999999999999902e+00 1.979999999999999982e+00 8.730000000000000260e-02 3.162323700000000000e+07 7.900000000000000078e-02 -4.759999999999999787e-01 2.810000000000000275e-01 1.030000000000000013e-02 3.168158100000000000e+07
-6.737610275794849440e+04 2.095000000000000195e+00 1.979999999999999982e+00 3.970000000000000195e+00 9.520000000000000684e-02 3.163323700000000000e+07 -9.900000000000000466e-02 -4.369999999999999996e-01 3.049999999999999933e-01 7.900000000000000772e-03 3.169158100000000000e+07
-6.743395262653412647e+04 2.540000000000000036e+00 3.370000000000000107e+00 5.559999999999999609e+00 1.011999999999999983e-01 3.164323700000000000e+07 -1.390000000000000124e-01 -3.569999999999999840e-01 3.760000000000000009e-01 9.100000000000000450e-03 3.170158100000000000e+07
-6.744602915980230318e+04 2.270000000000000018e+00 2.180000000000000160e+00 2.979999999999999982e+00 7.539999999999999480e-02 3.165323700000000000e+07 5.999999999999999778e-02 -3.170000000000000040e-01 1.739999999999999880e-01 1.030000000000000013e-02 3.171158100000000000e+07
-6.755799164344223391e+04 2.254000000000000004e+00 -2.779999999999999805e+00 2.180000000000000160e+00 5.360000000000000181e-02 3.166323700000000000e+07 -4.000000000000000083e-02 -2.780000000000000249e-01 3.519999999999999796e-01 1.870000000000000134e-02 3.172158100000000000e+07
-6.769044416277426353e+04 2.302000000000000046e+00 2.000000000000000111e-01 1.590000000000000080e+00 3.969999999999999918e-02 3.167323700000000000e+07 -7.900000000000000078e-02 -1.789999999999999925e-01 6.139999999999999902e-01 1.629999999999999852e-02 3.173158100000000000e+07
-6.774936971123404510e+04 2.158999999999999808e+00 -2.000000000000000111e-01 2.779999999999999805e+00 5.949999999999999734e-02 3.168323700000000000e+07 -2.580000000000000071e-01 -1.189999999999999947e-01 3.639999999999999902e-01 2.060000000000000026e-02 3.174158100000000000e+07
-6.774071940498969343e+04 2.317000000000000171e+00 1.590000000000000080e+00 1.189999999999999947e+00 5.949999999999999734e-02 3.169323700000000000e+07 -1.590000000000000024e-01 -1.390000000000000124e-01 2.690000000000000169e-01 2.100000000000000130e-02 3.175158100000000000e+07
-6.773099101102644636e+04 2.111000000000000210e+00 -7.900000000000000355e-01 2.180000000000000160e+00 6.149999999999999911e-02 3.170323700000000000e+07 1.590000000000000024e-01 2.000000000000000042e-02 2.099999999999999922e-01 9.900000000000000813e-03 3.176158100000000000e+07
-6.792631070133477624e+04 2.475999999999999979e+00 -5.999999999999999778e-01 4.370000000000000107e+00 1.032000000000000001e-01 3.171323700000000000e+07 -1.390000000000000124e-01 -2.979999999999999871e-01 3.639999999999999902e-01 7.499999999999999722e-03 3.177158100000000000e+07
-6.805444115652966138e+04 2.286000000000000032e+00 5.999999999999999778e-01 1.790000000000000036e+00 8.530000000000000082e-02 3.172323700000000000e+07 0.000000000000000000e+00 -3.170000000000000040e-01 4.709999999999999742e-01 9.900000000000000813e-03 3.178158100000000000e+07
-6.801742791896300332e+04 2.270000000000000018e+00 2.979999999999999982e+00 3.569999999999999840e+00 9.919999999999999651e-02 3.173323700000000000e+07 7.900000000000000078e-02 -2.000000000000000042e-02 2.099999999999999922e-01 2.139999999999999888e-02 3.179158100000000000e+07
-6.800383453301513509e+04 2.032000000000000028e+00 7.900000000000000355e-01 2.580000000000000071e+00 5.559999999999999665e-02 3.174323700000000000e+07 1.590000000000000024e-01 -4.759999999999999787e-01 3.400000000000000244e-01 1.629999999999999852e-02 3.180158100000000000e+07
-6.809391232490773837e+04 2.016000000000000014e+00 -5.999999999999999778e-01 2.779999999999999805e+00 6.940000000000000335e-02 3.175323700000000000e+07 -2.780000000000000249e-01 -3.569999999999999840e-01 4.949999999999999956e-01 1.629999999999999852e-02 3.181158100000000000e+07
-6.823819903185877774e+04 2.000000000000000000e+00 1.189999999999999947e+00 4.370000000000000107e+00 6.940000000000000335e-02 3.176323700000000000e+07 -2.000000000000000042e-02 -2.979999999999999871e-01 4.600000000000000200e-01 1.110000000000000049e-02 3.182158100000000000e+07
-6.839594657061483304e+04 2.000000000000000000e+00 -1.979999999999999982e+00 1.790000000000000036e+00 3.769999999999999740e-02 3.177323700000000000e+07 1.590000000000000024e-01 -2.979999999999999871e-01 1.499999999999999944e-01 1.549999999999999989e-02 3.183158100000000000e+07
-6.868729893910909595e+04 2.174999999999999822e+00 -2.580000000000000071e+00 4.169999999999999929e+00 9.130000000000000615e-02 3.178323700000000000e+07 -1.189999999999999947e-01 4.000000000000000083e-02 1.260000000000000009e-01 8.300000000000000086e-03 3.184158100000000000e+07
-6.874035554376151413e+04 2.111000000000000210e+00 4.169999999999999929e+00 1.590000000000000080e+00 9.719999999999999474e-02 3.179323700000000000e+07 -4.959999999999999964e-01 -7.900000000000000078e-02 3.290000000000000147e-01 1.349999999999999985e-02 3.185158100000000000e+07
-6.867395961860922398e+04 2.412999999999999812e+00 4.000000000000000222e-01 3.970000000000000195e+00 1.170999999999999958e-01 3.180323700000000000e+07 2.000000000000000042e-02 -9.900000000000000466e-02 2.929999999999999827e-01 9.100000000000000450e-03 3.186158100000000000e+07
-6.871928383144762483e+04 2.254000000000000004e+00 1.189999999999999947e+00 1.590000000000000080e+00 6.149999999999999911e-02 3.181323700000000000e+07 1.390000000000000124e-01 -2.000000000000000042e-02 3.049999999999999933e-01 1.710000000000000062e-02 3.187158100000000000e+07
-6.866570388162907329e+04 2.205999999999999961e+00 7.900000000000000355e-01 1.790000000000000036e+00 7.739999999999999658e-02 3.182323700000000000e+07 -9.900000000000000466e-02 5.999999999999999778e-02 4.119999999999999774e-01 1.590000000000000094e-02 3.188158100000000000e+07
-6.873444794608630764e+04 1.983999999999999986e+00 9.899999999999999911e-01 4.559999999999999609e+00 5.360000000000000181e-02 3.183323700000000000e+07 -4.000000000000000083e-02 -1.789999999999999925e-01 4.119999999999999774e-01 8.699999999999999400e-03 3.189158100000000000e+07
-6.884780508578145236e+04 2.142999999999999794e+00 -4.000000000000000222e-01 1.790000000000000036e+00 8.129999999999999727e-02 3.184323700000000000e+07 -9.900000000000000466e-02 -3.170000000000000040e-01 5.550000000000000488e-01 2.019999999999999921e-02 3.190158100000000000e+07
-6.882971116333162354e+04 2.189999999999999947e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.340000000000000691e-02 3.185323700000000000e+07 -5.999999999999999778e-02 -2.979999999999999871e-01 4.359999999999999987e-01 1.980000000000000163e-02 3.191158100000000000e+07
-6.864623915214458248e+04 2.254000000000000004e+00 2.979999999999999982e+00 7.900000000000000355e-01 7.739999999999999658e-02 3.186323700000000000e+07 -3.569999999999999840e-01 -2.000000000000000042e-02 2.330000000000000127e-01 1.389999999999999916e-02 3.192158100000000000e+07
-6.838135555465630023e+04 2.365000000000000213e+00 2.779999999999999805e+00 7.900000000000000355e-01 6.940000000000000335e-02 3.187323700000000000e+07 -2.580000000000000071e-01 -2.780000000000000249e-01 2.330000000000000127e-01 1.389999999999999916e-02 3.193158100000000000e+07
-6.804904832607890421e+04 2.333000000000000185e+00 4.169999999999999929e+00 2.000000000000000111e-01 8.129999999999999727e-02 3.188323700000000000e+07 -1.590000000000000024e-01 -3.170000000000000040e-01 2.929999999999999827e-01 5.599999999999999943e-03 3.194158100000000000e+07
-6.774836213288579893e+04 2.237999999999999989e+00 3.370000000000000107e+00 2.180000000000000160e+00 7.539999999999999480e-02 3.189323700000000000e+07 2.000000000000000042e-02 -2.379999999999999893e-01 2.099999999999999922e-01 1.469999999999999953e-02 3.195158100000000000e+07
-6.764065544036943174e+04 2.317000000000000171e+00 -1.389999999999999902e+00 -2.000000000000000111e-01 6.149999999999999911e-02 3.190323700000000000e+07 -9.900000000000000466e-02 -1.189999999999999947e-01 4.239999999999999880e-01 7.499999999999999722e-03 3.196158100000000000e+07
-6.772076249264956277e+04 2.189999999999999947e+00 0.000000000000000000e+00 3.770000000000000018e+00 7.739999999999999658e-02 3.191323700000000000e+07 1.189999999999999947e-01 -2.000000000000000042e-02 3.400000000000000244e-01 1.510000000000000057e-02 3.197158100000000000e+07
-6.787100031576864421e+04 2.237999999999999989e+00 -5.999999999999999778e-01 2.379999999999999893e+00 7.539999999999999480e-02 3.192323700000000000e+07 -4.000000000000000083e-02 -3.970000000000000195e-01 3.170000000000000040e-01 1.830000000000000029e-02 3.198158100000000000e+07
-6.791538694470441260e+04 1.983999999999999986e+00 1.389999999999999902e+00 2.379999999999999893e+00 5.750000000000000250e-02 3.193323700000000000e+07 7.900000000000000078e-02 -1.980000000000000093e-01 2.810000000000000275e-01 1.669999999999999957e-02 3.199158100000000000e+07
-6.804289638433282380e+04 2.174999999999999822e+00 -1.590000000000000080e+00 3.569999999999999840e+00 4.560000000000000164e-02 3.194323700000000000e+07 -9.900000000000000466e-02 -5.999999999999999778e-02 5.430000000000000382e-01 1.590000000000000094e-02 3.200158100000000000e+07
-6.826922781425769790e+04 2.126999999999999780e+00 5.999999999999999778e-01 4.169999999999999929e+00 6.940000000000000335e-02 3.195323700000000000e+07 -1.789999999999999925e-01 -2.979999999999999871e-01 3.290000000000000147e-01 8.699999999999999400e-03 3.201158100000000000e+07
-6.838383910619183735e+04 2.428999999999999826e+00 1.389999999999999902e+00 3.569999999999999840e+00 7.939999999999999836e-02 3.196323700000000000e+07 2.000000000000000042e-02 -1.980000000000000093e-01 2.929999999999999827e-01 1.349999999999999985e-02 3.202158100000000000e+07
-6.848196585823470377e+04 2.302000000000000046e+00 -5.999999999999999778e-01 2.580000000000000071e+00 9.329999999999999405e-02 3.197323700000000000e+07 1.390000000000000124e-01 -2.000000000000000042e-02 2.690000000000000169e-01 1.549999999999999989e-02 3.203158100000000000e+07
-6.858032700625318103e+04 2.032000000000000028e+00 1.590000000000000080e+00 3.770000000000000018e+00 8.530000000000000082e-02 3.198323700000000000e+07 1.590000000000000024e-01 4.000000000000000083e-02 4.000000000000000222e-01 1.310000000000000053e-02 3.204158100000000000e+07
