4.453146926010939205e+04 1.889000000000000012e+00 5.949999999999999734e-01 -9.919999999999999929e-01 1.940000000000000058e-02 3.287000000000000000e+07 2.500000000000000000e-01 3.180000000000000188e-02 3.890000000000000124e-01 9.129999999999999227e-03 3.292674200000000000e+07
4.474424214106614818e+04 2.016000000000000014e+00 -3.373000000000000220e+00 -2.380999999999999783e+00 2.939999999999999905e-02 3.288000000000000000e+07 3.890000000000000124e-01 7.140000000000000513e-02 1.110000000000000014e-01 1.030000000000000013e-02 3.293674200000000000e+07
4.487984441921672988e+04 2.111000000000000210e+00 9.919999999999999929e-01 1.389000000000000012e+00 5.319999999999999729e-02 3.289000000000000000e+07 3.890000000000000124e-01 1.509999999999999953e-01 3.890000000000000124e-01 1.909999999999999892e-02 3.294674200000000000e+07
4.528622266485941509e+04 2.158999999999999808e+00 1.189999999999999947e+00 -4.959999999999999964e+00 4.719999999999999890e-02 3.290000000000000000e+07 2.700000000000000178e-01 2.500000000000000000e-01 7.860000000000000320e-01 1.590000000000000094e-02 3.295674200000000000e+07
4.567145697692246176e+04 1.840999999999999970e+00 -5.949999999999999734e-01 3.970000000000000195e-01 3.529999999999999805e-02 3.291000000000000000e+07 1.310000000000000053e-01 2.700000000000000178e-01 3.890000000000000124e-01 1.940000000000000058e-02 3.296674200000000000e+07
4.556577961708411749e+04 1.905000000000000027e+00 -5.357000000000000206e+00 1.389000000000000012e+00 4.329999999999999821e-02 3.292000000000000000e+07 2.099999999999999922e-01 2.500000000000000000e-01 2.300000000000000100e-01 2.179999999999999993e-02 3.297674200000000000e+07
4.553611025601270376e+04 1.872999999999999998e+00 0.000000000000000000e+00 -9.919999999999999929e-01 1.349999999999999985e-02 3.293000000000000000e+07 5.280000000000000249e-01 4.289999999999999925e-01 1.310000000000000053e-01 1.069999999999999944e-02 3.298674200000000000e+07
4.569401907178224792e+04 1.840999999999999970e+00 -1.786000000000000032e+00 0.000000000000000000e+00 2.939999999999999905e-02 3.294000000000000000e+07 2.300000000000000100e-01 1.310000000000000053e-01 3.890000000000000124e-01 7.539999999999999827e-03 3.299674200000000000e+07
4.579475649865347077e+04 1.983999999999999986e+00 -3.571000000000000174e+00 -2.975999999999999979e+00 3.930000000000000160e-02 3.295000000000000000e+07 3.890000000000000124e-01 9.130000000000000615e-02 5.480000000000000426e-01 9.129999999999999227e-03 3.300674200000000000e+07
4.606309077282514772e+04 2.000000000000000000e+00 -7.940000000000000391e-01 -3.373000000000000220e+00 4.920000000000000068e-02 3.296000000000000000e+07 4.289999999999999925e-01 3.890000000000000124e-01 1.710000000000000131e-01 2.139999999999999888e-02 3.301674200000000000e+07
4.622985592248891044e+04 1.951999999999999957e+00 -1.983999999999999986e+00 1.189999999999999947e+00 2.939999999999999905e-02 3.297000000000000000e+07 5.480000000000000426e-01 -6.750000000000000444e-02 3.099999999999999978e-01 1.669999999999999957e-02 3.302674200000000000e+07
4.635807384671864565e+04 2.095000000000000195e+00 -5.949999999999999734e-01 -2.182999999999999829e+00 3.930000000000000160e-02 3.298000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 5.869999999999999662e-01 1.629999999999999852e-02 3.303674200000000000e+07
4.655507131587217009e+04 2.000000000000000000e+00 -1.786000000000000032e+00 -3.970000000000000195e-01 3.930000000000000160e-02 3.299000000000000000e+07 3.290000000000000147e-01 9.130000000000000615e-02 5.280000000000000249e-01 1.310000000000000053e-02 3.304674200000000000e+07
4.657860064995788707e+04 2.032000000000000028e+00 -3.174999999999999822e+00 -1.980000000000000093e-01 4.519999999999999712e-02 3.300000000000000000e+07 4.879999999999999893e-01 1.509999999999999953e-01 3.180000000000000188e-02 1.430000000000000021e-02 3.305674200000000000e+07
4.634460965823970037e+04 1.937000000000000055e+00 -4.562999999999999723e+00 3.571000000000000174e+00 2.139999999999999888e-02 3.301000000000000000e+07 3.290000000000000147e-01 4.680000000000000271e-01 -4.760000000000000342e-02 9.129999999999999227e-03 3.306674200000000000e+07
4.613786593988406821e+04 1.951999999999999957e+00 -1.980000000000000093e-01 1.983999999999999986e+00 2.539999999999999897e-02 3.302000000000000000e+07 -1.069999999999999979e-01 3.290000000000000147e-01 3.290000000000000147e-01 1.190000000000000085e-02 3.307674200000000000e+07
4.612449553419832228e+04 1.889000000000000012e+00 5.949999999999999734e-01 3.571000000000000174e+00 3.529999999999999805e-02 3.303000000000000000e+07 3.689999999999999947e-01 3.099999999999999978e-01 2.700000000000000178e-01 9.520000000000000684e-03 3.308674200000000000e+07
4.623013620683411864e+04 2.111000000000000210e+00 -3.571000000000000174e+00 -4.365000000000000213e+00 5.319999999999999729e-02 3.304000000000000000e+07 5.080000000000000071e-01 3.689999999999999947e-01 3.099999999999999978e-01 1.909999999999999892e-02 3.309674200000000000e+07
4.639366348076339636e+04 2.063000000000000167e+00 -2.975999999999999979e+00 -1.389000000000000012e+00 4.519999999999999712e-02 3.305000000000000000e+07 3.290000000000000147e-01 5.080000000000000071e-01 4.089999999999999747e-01 1.510000000000000057e-02 3.310674200000000000e+07
4.668854770027037011e+04 1.921000000000000041e+00 2.182999999999999829e+00 -2.182999999999999829e+00 3.729999999999999982e-02 3.306000000000000000e+07 3.689999999999999947e-01 2.300000000000000100e-01 4.480000000000000093e-01 9.919999999999999998e-03 3.311674200000000000e+07
4.710381976978646708e+04 2.111000000000000210e+00 -9.919999999999999929e-01 -2.579000000000000181e+00 3.529999999999999805e-02 3.307000000000000000e+07 3.290000000000000147e-01 5.160000000000000003e-02 6.870000000000000551e-01 1.940000000000000058e-02 3.312674200000000000e+07
4.737562397170861368e+04 1.983999999999999986e+00 1.980000000000000093e-01 -3.970000000000000195e-01 6.909999999999999476e-02 3.308000000000000000e+07 3.099999999999999978e-01 1.110000000000000014e-01 5.280000000000000249e-01 1.909999999999999892e-02 3.313674200000000000e+07
4.737568416413606610e+04 1.905000000000000027e+00 -4.761999999999999567e+00 7.940000000000000391e-01 1.940000000000000058e-02 3.309000000000000000e+07 7.140000000000000513e-02 4.289999999999999925e-01 1.710000000000000131e-01 1.590000000000000094e-02 3.314674200000000000e+07
4.731531720756317372e+04 2.189999999999999947e+00 -5.949999999999999734e-01 3.970000000000000195e-01 4.130000000000000338e-02 3.310000000000000000e+07 1.110000000000000014e-01 1.110000000000000014e-01 1.310000000000000053e-01 1.310000000000000053e-02 3.315674200000000000e+07
4.734494988143197406e+04 2.286000000000000032e+00 -2.975999999999999979e+00 1.980000000000000093e-01 1.940000000000000058e-02 3.311000000000000000e+07 2.099999999999999922e-01 5.160000000000000003e-02 2.500000000000000000e-01 2.380000000000000171e-03 3.316674200000000000e+07
4.732250897420374531e+04 1.951999999999999957e+00 -1.983999999999999986e+00 3.970000000000000195e-01 3.139999999999999736e-02 3.312000000000000000e+07 3.489999999999999769e-01 1.310000000000000053e-01 9.130000000000000615e-02 1.430000000000000021e-02 3.317674200000000000e+07
4.727053307551339822e+04 2.016000000000000014e+00 -3.967999999999999972e+00 0.000000000000000000e+00 1.940000000000000058e-02 3.313000000000000000e+07 2.700000000000000178e-01 2.300000000000000100e-01 5.080000000000000071e-01 6.349999999999999742e-03 3.318674200000000000e+07
4.746845992471045611e+04 2.111000000000000210e+00 7.940000000000000391e-01 -3.373000000000000220e+00 6.510000000000000508e-02 3.314000000000000000e+07 5.869999999999999662e-01 4.089999999999999747e-01 3.099999999999999978e-01 1.510000000000000057e-02 3.319674200000000000e+07
4.776377075827006047e+04 1.951999999999999957e+00 -1.983999999999999986e+00 -5.949999999999999734e-01 3.529999999999999805e-02 3.315000000000000000e+07 3.489999999999999769e-01 1.190000000000000085e-02 2.700000000000000178e-01 1.710000000000000062e-02 3.320674200000000000e+07
4.767437274820577295e+04 2.000000000000000000e+00 -4.761999999999999567e+00 1.189999999999999947e+00 5.319999999999999729e-02 3.316000000000000000e+07 4.480000000000000093e-01 2.099999999999999922e-01 2.300000000000000100e-01 1.510000000000000057e-02 3.321674200000000000e+07
4.749315383759194083e+04 1.840999999999999970e+00 -2.182999999999999829e+00 1.586999999999999966e+00 1.349999999999999985e-02 3.317000000000000000e+07 2.500000000000000000e-01 3.099999999999999978e-01 6.470000000000000195e-01 1.629999999999999852e-02 3.322674200000000000e+07
4.733214830853445892e+04 1.824999999999999956e+00 -2.380999999999999783e+00 2.975999999999999979e+00 3.529999999999999805e-02 3.318000000000000000e+07 1.910000000000000031e-01 9.130000000000000615e-02 2.899999999999999800e-01 6.749999999999999924e-03 3.323674200000000000e+07
4.710955302643720643e+04 1.951999999999999957e+00 -1.983999999999999986e+00 3.373000000000000220e+00 9.520000000000000684e-03 3.319000000000000000e+07 3.890000000000000124e-01 1.710000000000000131e-01 2.500000000000000000e-01 1.269999999999999948e-02 3.324674200000000000e+07
4.704527164369374805e+04 1.856999999999999984e+00 0.000000000000000000e+00 1.189999999999999947e+00 3.529999999999999805e-02 3.320000000000000000e+07 4.680000000000000271e-01 3.689999999999999947e-01 2.300000000000000100e-01 1.310000000000000053e-02 3.325674200000000000e+07
4.714928443627853267e+04 1.951999999999999957e+00 -1.586999999999999966e+00 -5.949999999999999734e-01 2.939999999999999905e-02 3.321000000000000000e+07 4.879999999999999893e-01 4.680000000000000271e-01 4.680000000000000271e-01 1.190000000000000085e-02 3.326674200000000000e+07
4.721912970561151451e+04 2.111000000000000210e+00 -3.571000000000000174e+00 -1.389000000000000012e+00 4.130000000000000338e-02 3.322000000000000000e+07 4.680000000000000271e-01 5.160000000000000003e-02 4.879999999999999893e-01 8.330000000000000598e-03 3.327674200000000000e+07
4.751304588311589032e+04 2.016000000000000014e+00 3.571000000000000174e+00 -1.389000000000000012e+00 2.740000000000000074e-02 3.323000000000000000e+07 6.470000000000000195e-01 3.180000000000000188e-02 2.300000000000000100e-01 9.520000000000000684e-03 3.328674200000000000e+07
4.774560553157639515e+04 2.063000000000000167e+00 -3.571000000000000174e+00 1.980000000000000093e-01 6.909999999999999476e-02 3.324000000000000000e+07 3.180000000000000188e-02 1.910000000000000031e-01 4.089999999999999747e-01 2.259999999999999856e-02 3.329674200000000000e+07
4.751864843166452192e+04 1.762000000000000011e+00 -3.571000000000000174e+00 3.571000000000000174e+00 3.330000000000000321e-02 3.325000000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 3.489999999999999769e-01 2.419999999999999929e-02 3.330674200000000000e+07
4.749039450423976086e+04 1.872999999999999998e+00 3.571000000000000174e+00 1.983999999999999986e+00 5.519999999999999907e-02 3.326000000000000000e+07 4.680000000000000271e-01 3.180000000000000188e-02 3.489999999999999769e-01 6.749999999999999924e-03 3.331674200000000000e+07
4.752136645981694892e+04 1.856999999999999984e+00 -1.786000000000000032e+00 3.770000000000000018e+00 6.510000000000000508e-02 3.327000000000000000e+07 4.680000000000000271e-01 1.910000000000000031e-01 4.680000000000000271e-01 1.149999999999999981e-02 3.332674200000000000e+07
4.735289925292036787e+04 1.824999999999999956e+00 -2.975999999999999979e+00 7.940000000000000391e-01 4.719999999999999890e-02 3.328000000000000000e+07 2.300000000000000100e-01 3.099999999999999978e-01 -7.939999999999999142e-03 1.310000000000000053e-02 3.333674200000000000e+07
4.740016727065946179e+04 2.000000000000000000e+00 -2.579000000000000181e+00 -2.579000000000000181e+00 3.330000000000000321e-02 3.329000000000000000e+07 7.140000000000000513e-02 -4.760000000000000342e-02 2.700000000000000178e-01 1.710000000000000062e-02 3.334674200000000000e+07
4.761247487560451555e+04 1.856999999999999984e+00 1.980000000000000093e-01 -3.970000000000000195e-01 4.519999999999999712e-02 3.330000000000000000e+07 2.099999999999999922e-01 -1.469999999999999918e-01 4.480000000000000093e-01 1.269999999999999948e-02 3.335674200000000000e+07
4.782036528838825325e+04 2.063000000000000167e+00 1.189999999999999947e+00 1.189999999999999947e+00 1.940000000000000058e-02 3.331000000000000000e+07 -1.469999999999999918e-01 3.489999999999999769e-01 3.099999999999999978e-01 1.629999999999999852e-02 3.336674200000000000e+07
4.821007623216325010e+04 1.937000000000000055e+00 2.182999999999999829e+00 -3.174999999999999822e+00 3.930000000000000160e-02 3.332000000000000000e+07 5.679999999999999494e-01 3.290000000000000147e-01 2.300000000000000100e-01 2.139999999999999888e-02 3.337674200000000000e+07
4.828319686720985192e+04 1.937000000000000055e+00 -3.571000000000000174e+00 4.761999999999999567e+00 2.740000000000000074e-02 3.333000000000000000e+07 1.710000000000000131e-01 1.190000000000000085e-02 5.280000000000000249e-01 1.389999999999999916e-02 3.338674200000000000e+07
4.813058122405490576e+04 1.810000000000000053e+00 -1.586999999999999966e+00 -9.919999999999999929e-01 1.940000000000000058e-02 3.334000000000000000e+07 1.910000000000000031e-01 3.689999999999999947e-01 3.489999999999999769e-01 1.269999999999999948e-02 3.339674200000000000e+07
4.806951693945444276e+04 1.937000000000000055e+00 -3.174999999999999822e+00 2.778000000000000025e+00 1.149999999999999981e-02 3.335000000000000000e+07 7.140000000000000513e-02 -1.270000000000000018e-01 5.160000000000000003e-02 7.139999999999999646e-03 3.340674200000000000e+07
4.790221233659717836e+04 1.951999999999999957e+00 -2.579000000000000181e+00 7.940000000000000391e-01 nan 3.336000000000000000e+07 4.289999999999999925e-01 4.289999999999999925e-01 3.489999999999999769e-01 1.269999999999999948e-02 3.341674200000000000e+07
4.793903480235011375e+04 1.951999999999999957e+00 -5.949999999999999734e-01 0.000000000000000000e+00 4.329999999999999821e-02 3.337000000000000000e+07 1.509999999999999953e-01 1.190000000000000085e-02 4.480000000000000093e-01 1.269999999999999948e-02 3.342674200000000000e+07
4.797609049209883233e+04 2.032000000000000028e+00 -2.778000000000000025e+00 5.949999999999999734e-01 1.149999999999999981e-02 3.338000000000000000e+07 3.489999999999999769e-01 1.910000000000000031e-01 8.060000000000000497e-01 1.149999999999999981e-02 3.343674200000000000e+07
4.796783577858204080e+04 2.095000000000000195e+00 -1.189999999999999947e+00 5.949999999999999734e-01 4.130000000000000338e-02 3.339000000000000000e+07 -4.760000000000000342e-02 5.160000000000000003e-02 1.910000000000000031e-01 1.750000000000000167e-02 3.344674200000000000e+07
4.819320446317854658e+04 2.349000000000000199e+00 7.940000000000000391e-01 -1.983999999999999986e+00 3.529999999999999805e-02 3.340000000000000000e+07 4.680000000000000271e-01 1.509999999999999953e-01 7.660000000000000142e-01 1.940000000000000058e-02 3.345674200000000000e+07
4.816217793603109749e+04 1.651000000000000023e+00 -4.959999999999999964e+00 3.571000000000000174e+00 3.529999999999999805e-02 3.341000000000000000e+07 6.670000000000000373e-01 3.489999999999999769e-01 2.899999999999999800e-01 1.230000000000000017e-02 3.346674200000000000e+07
4.800074462094100454e+04 1.745999999999999996e+00 7.940000000000000391e-01 1.389000000000000012e+00 2.939999999999999905e-02 3.342000000000000000e+07 1.910000000000000031e-01 5.160000000000000003e-02 1.910000000000000031e-01 4.760000000000000342e-03 3.347674200000000000e+07
4.807640463171444571e+04 1.762000000000000011e+00 2.182999999999999829e+00 4.365000000000000213e+00 3.330000000000000321e-02 3.343000000000000000e+07 9.130000000000000615e-02 2.700000000000000178e-01 -2.779999999999999832e-02 3.180000000000000101e-03 3.348674200000000000e+07
4.788218056506016001e+04 1.983999999999999986e+00 -4.562999999999999723e+00 3.174999999999999822e+00 7.539999999999999827e-03 3.344000000000000000e+07 2.899999999999999800e-01 -1.670000000000000095e-01 7.140000000000000513e-02 1.069999999999999944e-02 3.349674200000000000e+07
4.771630928021717409e+04 1.810000000000000053e+00 -2.380999999999999783e+00 -7.940000000000000391e-01 3.529999999999999805e-02 3.345000000000000000e+07 3.290000000000000147e-01 7.140000000000000513e-02 5.280000000000000249e-01 1.149999999999999981e-02 3.350674200000000000e+07
