1.456278283072316117e+04 2.032000000000000028e+00 -1.980000000000000093e-01 1.980000000000000093e-01 3.450000000000000289e-02 2.940000000000000000e+07 4.289999999999999925e-01 1.310000000000000053e-01 1.509999999999999953e-01 1.980000000000000163e-02 2.944169200000000000e+07
1.450055974629374032e+04 2.142999999999999794e+00 -2.975999999999999979e+00 1.189999999999999947e+00 1.909999999999999892e-02 2.941000000000000000e+07 1.710000000000000131e-01 1.509999999999999953e-01 3.890000000000000124e-01 1.549999999999999989e-02 2.945169200000000000e+07
1.436279393910900035e+04 2.205999999999999961e+00 -1.189999999999999947e+00 1.189999999999999947e+00 3.330000000000000321e-02 2.942000000000000000e+07 2.500000000000000000e-01 5.280000000000000249e-01 4.680000000000000271e-01 2.299999999999999961e-02 2.946169200000000000e+07
1.448142334366817886e+04 2.491999999999999993e+00 7.940000000000000391e-01 -1.786000000000000032e+00 3.330000000000000321e-02 2.943000000000000000e+07 3.099999999999999978e-01 9.130000000000000615e-02 5.679999999999999494e-01 1.750000000000000167e-02 2.947169200000000000e+07
1.437385119401413976e+04 1.745999999999999996e+00 -4.562999999999999723e+00 3.770000000000000018e+00 3.099999999999999978e-02 2.944000000000000000e+07 5.480000000000000426e-01 7.259999999999999787e-01 8.249999999999999556e-01 1.710000000000000062e-02 2.948169200000000000e+07
1.414352732431329059e+04 1.856999999999999984e+00 7.940000000000000391e-01 1.389000000000000012e+00 2.860000000000000042e-02 2.945000000000000000e+07 7.259999999999999787e-01 5.080000000000000071e-01 5.480000000000000426e-01 2.220000000000000098e-02 2.949169200000000000e+07
1.412029768498205158e+04 1.889000000000000012e+00 1.983999999999999986e+00 4.761999999999999567e+00 2.860000000000000042e-02 2.946000000000000000e+07 4.879999999999999893e-01 2.700000000000000178e-01 7.259999999999999787e-01 2.340000000000000066e-02 2.950169200000000000e+07
1.381972346236392514e+04 2.142999999999999794e+00 -4.761999999999999567e+00 3.174999999999999822e+00 1.190000000000000085e-02 2.947000000000000000e+07 6.870000000000000551e-01 5.080000000000000071e-01 5.480000000000000426e-01 2.139999999999999888e-02 2.951169200000000000e+07
1.355496252741630451e+04 1.951999999999999957e+00 -2.380999999999999783e+00 -3.970000000000000195e-01 2.980000000000000010e-02 2.948000000000000000e+07 3.099999999999999978e-01 -4.760000000000000342e-02 1.710000000000000131e-01 1.430000000000000021e-02 2.952169200000000000e+07
1.382580249154623016e+04 2.126999999999999780e+00 2.975999999999999979e+00 -3.174999999999999822e+00 3.810000000000000192e-02 2.949000000000000000e+07 3.290000000000000147e-01 2.300000000000000100e-01 1.509999999999999953e-01 1.069999999999999944e-02 2.953169200000000000e+07
1.414175829690485625e+04 2.174999999999999822e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 5.120000000000000245e-02 2.950000000000000000e+07 1.710000000000000131e-01 1.190000000000000085e-02 4.879999999999999893e-01 1.710000000000000062e-02 2.954169200000000000e+07
1.417711375887468421e+04 2.095000000000000195e+00 1.980000000000000093e-01 1.389000000000000012e+00 3.450000000000000289e-02 2.951000000000000000e+07 2.700000000000000178e-01 3.180000000000000188e-02 5.869999999999999662e-01 9.129999999999999227e-03 2.955169200000000000e+07
1.407576453108209898e+04 1.951999999999999957e+00 -2.778000000000000025e+00 1.586999999999999966e+00 2.740000000000000074e-02 2.952000000000000000e+07 9.050000000000000266e-01 7.860000000000000320e-01 5.280000000000000249e-01 1.750000000000000167e-02 2.956169200000000000e+07
1.382518978984581190e+04 2.111000000000000210e+00 -3.373000000000000220e+00 1.786000000000000032e+00 1.669999999999999957e-02 2.953000000000000000e+07 9.839999999999999858e-01 6.670000000000000373e-01 8.449999999999999734e-01 2.139999999999999888e-02 2.957169200000000000e+07
1.350579684172677298e+04 1.872999999999999998e+00 -2.975999999999999979e+00 3.174999999999999822e+00 2.860000000000000042e-02 2.954000000000000000e+07 7.059999999999999609e-01 3.689999999999999947e-01 8.449999999999999734e-01 1.830000000000000029e-02 2.958169200000000000e+07
1.332055132327553656e+04 2.048000000000000043e+00 0.000000000000000000e+00 1.586999999999999966e+00 2.620000000000000107e-02 2.955000000000000000e+07 8.649999999999999911e-01 5.869999999999999662e-01 9.639999999999999680e-01 1.750000000000000167e-02 2.959169200000000000e+07
1.346024850947609048e+04 2.286000000000000032e+00 1.189999999999999947e+00 -1.189999999999999947e+00 1.549999999999999989e-02 2.956000000000000000e+07 5.160000000000000003e-02 -1.270000000000000018e-01 4.289999999999999925e-01 1.590000000000000094e-02 2.960169200000000000e+07
1.363134061920577187e+04 2.174999999999999822e+00 -5.949999999999999734e-01 1.980000000000000093e-01 3.450000000000000289e-02 2.957000000000000000e+07 3.689999999999999947e-01 1.509999999999999953e-01 5.160000000000000003e-02 1.310000000000000053e-02 2.961169200000000000e+07
1.374876992974644600e+04 2.126999999999999780e+00 1.189999999999999947e+00 1.980000000000000093e-01 2.740000000000000074e-02 2.958000000000000000e+07 5.280000000000000249e-01 2.300000000000000100e-01 7.459999999999999964e-01 1.190000000000000085e-02 2.962169200000000000e+07
1.399563798622721333e+04 1.889000000000000012e+00 1.980000000000000093e-01 -2.380999999999999783e+00 2.860000000000000042e-02 2.959000000000000000e+07 3.099999999999999978e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.549999999999999989e-02 2.963169200000000000e+07
1.401004407665411054e+04 1.905000000000000027e+00 -3.373000000000000220e+00 1.786000000000000032e+00 1.789999999999999925e-02 2.960000000000000000e+07 8.449999999999999734e-01 5.280000000000000249e-01 5.869999999999999662e-01 2.139999999999999888e-02 2.964169200000000000e+07
1.382036058844999570e+04 1.794000000000000039e+00 -2.380999999999999783e+00 3.970000000000000195e-01 3.450000000000000289e-02 2.961000000000000000e+07 7.860000000000000320e-01 3.290000000000000147e-01 6.470000000000000195e-01 2.259999999999999856e-02 2.965169200000000000e+07
1.362275131837506888e+04 2.254000000000000004e+00 -3.174999999999999822e+00 2.182999999999999829e+00 4.050000000000000128e-02 2.962000000000000000e+07 3.489999999999999769e-01 4.480000000000000093e-01 9.050000000000000266e-01 1.980000000000000163e-02 2.966169200000000000e+07
1.337657588493267576e+04 2.095000000000000195e+00 -1.980000000000000093e-01 3.770000000000000018e+00 2.620000000000000107e-02 2.963000000000000000e+07 6.069999999999999840e-01 5.480000000000000426e-01 5.280000000000000249e-01 1.750000000000000167e-02 2.967169200000000000e+07
1.343214472845874843e+04 2.189999999999999947e+00 1.189999999999999947e+00 -1.389000000000000012e+00 3.570000000000000256e-02 2.964000000000000000e+07 2.500000000000000000e-01 7.059999999999999609e-01 8.060000000000000497e-01 2.019999999999999921e-02 2.968169200000000000e+07
1.349722974392743163e+04 1.951999999999999957e+00 -1.786000000000000032e+00 1.983999999999999986e+00 2.380000000000000171e-02 2.965000000000000000e+07 3.099999999999999978e-01 2.899999999999999800e-01 4.089999999999999747e-01 1.349999999999999985e-02 2.969169200000000000e+07
1.347981429677262167e+04 1.921000000000000041e+00 -3.970000000000000195e-01 -7.940000000000000391e-01 4.410000000000000031e-02 2.966000000000000000e+07 4.089999999999999747e-01 1.509999999999999953e-01 5.280000000000000249e-01 2.100000000000000130e-02 2.970169200000000000e+07
1.369555697171933571e+04 2.237999999999999989e+00 2.182999999999999829e+00 -1.980000000000000093e-01 4.170000000000000095e-02 2.967000000000000000e+07 1.710000000000000131e-01 -8.730000000000000260e-02 4.480000000000000093e-01 2.019999999999999921e-02 2.971169200000000000e+07
1.397405083176521657e+04 1.586999999999999966e+00 -1.586999999999999966e+00 -3.571000000000000174e+00 3.810000000000000192e-02 2.968000000000000000e+07 2.700000000000000178e-01 9.130000000000000615e-02 3.689999999999999947e-01 1.629999999999999852e-02 2.972169200000000000e+07
1.404192515934434414e+04 1.905000000000000027e+00 -1.389000000000000012e+00 1.786000000000000032e+00 3.209999999999999659e-02 2.969000000000000000e+07 3.890000000000000124e-01 6.470000000000000195e-01 6.870000000000000551e-01 1.629999999999999852e-02 2.973169200000000000e+07
1.377646689636902374e+04 1.951999999999999957e+00 -5.158999999999999808e+00 1.586999999999999966e+00 2.740000000000000074e-02 2.970000000000000000e+07 6.069999999999999840e-01 2.099999999999999922e-01 1.143000000000000016e+00 1.870000000000000134e-02 2.974169200000000000e+07
1.363003931732684214e+04 2.032000000000000028e+00 1.786000000000000032e+00 1.786000000000000032e+00 2.620000000000000107e-02 2.971000000000000000e+07 3.489999999999999769e-01 6.670000000000000373e-01 8.649999999999999911e-01 2.060000000000000026e-02 2.975169200000000000e+07
1.381392179273284637e+04 1.872999999999999998e+00 9.919999999999999929e-01 -9.919999999999999929e-01 4.290000000000000063e-02 2.972000000000000000e+07 4.480000000000000093e-01 6.870000000000000551e-01 8.449999999999999734e-01 2.299999999999999961e-02 2.976169200000000000e+07
1.394689329108109087e+04 2.142999999999999794e+00 -5.949999999999999734e-01 7.940000000000000391e-01 3.330000000000000321e-02 2.973000000000000000e+07 1.110000000000000014e-01 -8.730000000000000260e-02 2.500000000000000000e-01 1.940000000000000058e-02 2.977169200000000000e+07
1.403641431823077983e+04 2.032000000000000028e+00 -1.189999999999999947e+00 -1.983999999999999986e+00 3.209999999999999659e-02 2.974000000000000000e+07 3.489999999999999769e-01 2.700000000000000178e-01 6.069999999999999840e-01 1.349999999999999985e-02 2.978169200000000000e+07
1.423940411748036786e+04 1.983999999999999986e+00 7.940000000000000391e-01 -7.940000000000000391e-01 4.639999999999999680e-02 2.975000000000000000e+07 2.099999999999999922e-01 1.509999999999999953e-01 3.689999999999999947e-01 1.750000000000000167e-02 2.979169200000000000e+07
1.444123131269071382e+04 2.063000000000000167e+00 -1.980000000000000093e-01 -9.919999999999999929e-01 4.410000000000000031e-02 2.976000000000000000e+07 4.089999999999999747e-01 -2.779999999999999832e-02 3.099999999999999978e-01 2.179999999999999993e-02 2.980169200000000000e+07
1.428691544175691160e+04 1.794000000000000039e+00 -2.975999999999999979e+00 4.761999999999999567e+00 4.410000000000000031e-02 2.977000000000000000e+07 4.289999999999999925e-01 3.099999999999999978e-01 8.249999999999999556e-01 1.830000000000000029e-02 2.981169200000000000e+07
1.387783223913011352e+04 2.016000000000000014e+00 -5.357000000000000206e+00 5.949999999999999734e-01 2.740000000000000074e-02 2.978000000000000000e+07 6.470000000000000195e-01 3.689999999999999947e-01 7.059999999999999609e-01 1.389999999999999916e-02 2.982169200000000000e+07
1.358078449058899059e+04 2.016000000000000014e+00 -3.970000000000000195e-01 4.365000000000000213e+00 3.930000000000000160e-02 2.979000000000000000e+07 6.069999999999999840e-01 5.280000000000000249e-01 7.059999999999999609e-01 1.789999999999999925e-02 2.983169200000000000e+07
1.335532637667360541e+04 1.872999999999999998e+00 -9.919999999999999929e-01 2.975999999999999979e+00 2.500000000000000139e-02 2.980000000000000000e+07 7.660000000000000142e-01 5.869999999999999662e-01 7.059999999999999609e-01 2.580000000000000002e-02 2.984169200000000000e+07
1.327818110854605766e+04 1.856999999999999984e+00 -2.579000000000000181e+00 -1.586999999999999966e+00 4.519999999999999712e-02 2.981000000000000000e+07 3.890000000000000124e-01 -7.939999999999999142e-03 4.680000000000000271e-01 1.669999999999999957e-02 2.985169200000000000e+07
1.339163655336567717e+04 2.126999999999999780e+00 0.000000000000000000e+00 -9.919999999999999929e-01 3.810000000000000192e-02 2.982000000000000000e+07 7.140000000000000513e-02 2.099999999999999922e-01 2.899999999999999800e-01 1.980000000000000163e-02 2.986169200000000000e+07
1.353462698964749325e+04 2.189999999999999947e+00 -1.586999999999999966e+00 -1.389000000000000012e+00 2.740000000000000074e-02 2.983000000000000000e+07 2.899999999999999800e-01 3.180000000000000188e-02 4.089999999999999747e-01 1.980000000000000163e-02 2.987169200000000000e+07
1.370970967748594194e+04 2.158999999999999808e+00 -1.189999999999999947e+00 -2.975999999999999979e+00 3.930000000000000160e-02 2.984000000000000000e+07 9.130000000000000615e-02 2.099999999999999922e-01 4.480000000000000093e-01 1.510000000000000057e-02 2.988169200000000000e+07
1.382269984629389728e+04 1.762000000000000011e+00 -9.919999999999999929e-01 7.940000000000000391e-01 3.330000000000000321e-02 2.985000000000000000e+07 7.860000000000000320e-01 5.679999999999999494e-01 6.270000000000000018e-01 2.740000000000000074e-02 2.989169200000000000e+07
1.363328707206482795e+04 1.937000000000000055e+00 -4.959999999999999964e+00 1.189999999999999947e+00 3.450000000000000289e-02 2.986000000000000000e+07 6.670000000000000373e-01 4.089999999999999747e-01 7.259999999999999787e-01 1.710000000000000062e-02 2.990169200000000000e+07
1.334346777736691001e+04 2.095000000000000195e+00 -3.970000000000000195e-01 3.967999999999999972e+00 4.170000000000000095e-02 2.987000000000000000e+07 4.480000000000000093e-01 6.069999999999999840e-01 5.480000000000000426e-01 1.549999999999999989e-02 2.991169200000000000e+07
1.317983146850707453e+04 1.967999999999999972e+00 -1.389000000000000012e+00 1.389000000000000012e+00 2.860000000000000042e-02 2.988000000000000000e+07 7.259999999999999787e-01 8.060000000000000497e-01 6.270000000000000018e-01 2.380000000000000171e-02 2.992169200000000000e+07
1.325237698983489463e+04 1.889000000000000012e+00 9.919999999999999929e-01 -7.940000000000000391e-01 2.380000000000000171e-02 2.989000000000000000e+07 4.680000000000000271e-01 9.130000000000000615e-02 2.899999999999999800e-01 1.430000000000000021e-02 2.993169200000000000e+07
1.341883656777492251e+04 2.048000000000000043e+00 -2.975999999999999979e+00 -2.579000000000000181e+00 2.980000000000000010e-02 2.990000000000000000e+07 4.289999999999999925e-01 -8.730000000000000260e-02 3.099999999999999978e-01 1.629999999999999852e-02 2.994169200000000000e+07
1.350832010494541828e+04 2.142999999999999794e+00 1.189999999999999947e+00 1.389000000000000012e+00 4.170000000000000095e-02 2.991000000000000000e+07 4.879999999999999893e-01 2.099999999999999922e-01 6.069999999999999840e-01 1.750000000000000167e-02 2.995169200000000000e+07
1.386092454171206191e+04 2.189999999999999947e+00 1.586999999999999966e+00 -4.959999999999999964e+00 3.810000000000000192e-02 2.992000000000000000e+07 4.289999999999999925e-01 2.899999999999999800e-01 4.879999999999999893e-01 2.380000000000000171e-02 2.996169200000000000e+07
1.420007877475408168e+04 1.856999999999999984e+00 -3.970000000000000195e-01 1.980000000000000093e-01 3.099999999999999978e-02 2.993000000000000000e+07 6.270000000000000018e-01 3.290000000000000147e-01 7.860000000000000320e-01 1.940000000000000058e-02 2.997169200000000000e+07
1.405601506574959058e+04 1.937000000000000055e+00 -4.959999999999999964e+00 1.189999999999999947e+00 3.810000000000000192e-02 2.994000000000000000e+07 5.280000000000000249e-01 8.249999999999999556e-01 6.270000000000000018e-01 2.179999999999999993e-02 2.998169200000000000e+07
1.397284260977722261e+04 1.889000000000000012e+00 0.000000000000000000e+00 -9.919999999999999929e-01 1.669999999999999957e-02 2.995000000000000000e+07 4.480000000000000093e-01 3.290000000000000147e-01 5.080000000000000071e-01 1.629999999999999852e-02 2.999169200000000000e+07
1.405447651701514042e+04 1.905000000000000027e+00 -1.586999999999999966e+00 1.980000000000000093e-01 2.860000000000000042e-02 2.996000000000000000e+07 6.670000000000000373e-01 4.289999999999999925e-01 7.259999999999999787e-01 2.819999999999999937e-02 3.000169200000000000e+07
1.410124557297371575e+04 2.032000000000000028e+00 -2.975999999999999979e+00 -2.975999999999999979e+00 3.450000000000000289e-02 2.997000000000000000e+07 6.270000000000000018e-01 3.689999999999999947e-01 7.660000000000000142e-01 2.539999999999999897e-02 3.001169200000000000e+07
