3.642497919675180128e+03 2.286000000000000032e+00 3.169999999999999929e+00 2.379999999999999893e+00 7.340000000000000691e-02 3.154272400000000000e+07 2.580000000000000071e-01 2.979999999999999871e-01 5.789999999999999591e-01 2.539999999999999897e-02 3.160313800000000000e+07
3.795430356688814300e+03 2.380999999999999783e+00 -1.590000000000000080e+00 0.000000000000000000e+00 5.949999999999999734e-02 3.155272400000000000e+07 4.000000000000000083e-02 -2.000000000000000042e-02 4.600000000000000200e-01 2.539999999999999897e-02 3.161313800000000000e+07
3.760549048905932068e+03 2.221999999999999975e+00 -2.000000000000000111e-01 3.970000000000000195e+00 7.340000000000000691e-02 3.156272400000000000e+07 0.000000000000000000e+00 -4.560000000000000164e-01 3.519999999999999796e-01 1.629999999999999852e-02 3.162313800000000000e+07
3.670767357936387270e+03 2.286000000000000032e+00 -5.999999999999999778e-01 2.379999999999999893e+00 7.340000000000000691e-02 3.157272400000000000e+07 -2.780000000000000249e-01 -2.780000000000000249e-01 3.290000000000000147e-01 1.710000000000000062e-02 3.163313800000000000e+07
3.709565244640724814e+03 2.016000000000000014e+00 1.590000000000000080e+00 2.379999999999999893e+00 5.750000000000000250e-02 3.158272400000000000e+07 -2.379999999999999893e-01 -2.179999999999999993e-01 4.600000000000000200e-01 1.789999999999999925e-02 3.164313800000000000e+07
3.650009933000067122e+03 2.221999999999999975e+00 -1.790000000000000036e+00 3.770000000000000018e+00 4.760000000000000342e-02 3.159272400000000000e+07 -9.900000000000000466e-02 -1.189999999999999947e-01 3.170000000000000040e-01 1.669999999999999957e-02 3.165313800000000000e+07
3.476636639386442312e+03 2.174999999999999822e+00 4.000000000000000222e-01 4.169999999999999929e+00 6.750000000000000444e-02 3.160272400000000000e+07 2.780000000000000249e-01 9.900000000000000466e-02 6.139999999999999902e-01 2.100000000000000130e-02 3.166313800000000000e+07
3.430213871415836365e+03 2.491999999999999993e+00 1.389999999999999902e+00 3.569999999999999840e+00 8.129999999999999727e-02 3.161272400000000000e+07 1.980000000000000093e-01 -1.590000000000000024e-01 5.310000000000000275e-01 2.259999999999999856e-02 3.167313800000000000e+07
3.392918151314450824e+03 2.365000000000000213e+00 -7.900000000000000355e-01 2.779999999999999805e+00 9.329999999999999405e-02 3.162272400000000000e+07 2.780000000000000249e-01 1.590000000000000024e-01 6.380000000000000115e-01 2.539999999999999897e-02 3.168313800000000000e+07
3.347655643423399397e+03 2.079000000000000181e+00 1.590000000000000080e+00 3.970000000000000195e+00 8.530000000000000082e-02 3.163272400000000000e+07 7.900000000000000078e-02 3.170000000000000040e-01 6.500000000000000222e-01 2.060000000000000026e-02 3.169313800000000000e+07
3.112962058503725075e+03 1.951999999999999957e+00 -2.779999999999999805e+00 5.750000000000000000e+00 7.340000000000000691e-02 3.164272400000000000e+07 -7.900000000000000078e-02 -5.560000000000000497e-01 4.119999999999999774e-01 1.669999999999999957e-02 3.170313800000000000e+07
2.821214322804305084e+03 1.951999999999999957e+00 -2.180000000000000160e+00 1.790000000000000036e+00 7.140000000000000513e-02 3.165272400000000000e+07 4.000000000000000083e-02 -2.979999999999999871e-01 3.170000000000000040e-01 1.629999999999999852e-02 3.171313800000000000e+07
2.812085106598124185e+03 2.221999999999999975e+00 -1.790000000000000036e+00 -5.999999999999999778e-01 7.939999999999999836e-02 3.166272400000000000e+07 -2.580000000000000071e-01 -5.360000000000000320e-01 3.290000000000000147e-01 1.830000000000000029e-02 3.172313800000000000e+07
2.800635370232827427e+03 2.158999999999999808e+00 -2.000000000000000111e-01 3.770000000000000018e+00 6.350000000000000089e-02 3.167272400000000000e+07 0.000000000000000000e+00 -1.590000000000000024e-01 4.119999999999999774e-01 1.789999999999999925e-02 3.173313800000000000e+07
2.752126478078779655e+03 2.333000000000000185e+00 3.770000000000000018e+00 5.750000000000000000e+00 7.539999999999999480e-02 3.168272400000000000e+07 2.379999999999999893e-01 1.789999999999999925e-01 5.669999999999999485e-01 1.469999999999999953e-02 3.174313800000000000e+07
2.741892925403895788e+03 2.286000000000000032e+00 -2.000000000000000111e-01 2.779999999999999805e+00 1.071000000000000008e-01 3.169272400000000000e+07 3.170000000000000040e-01 1.590000000000000024e-01 6.380000000000000115e-01 1.899999999999999953e-02 3.175313800000000000e+07
2.747897796845807989e+03 2.396999999999999797e+00 2.779999999999999805e+00 4.370000000000000107e+00 9.719999999999999474e-02 3.170272400000000000e+07 2.979999999999999871e-01 -2.000000000000000042e-02 5.190000000000000169e-01 2.060000000000000026e-02 3.176313800000000000e+07
2.935062108989186527e+03 2.254000000000000004e+00 2.580000000000000071e+00 7.900000000000000355e-01 8.329999999999999905e-02 3.171272400000000000e+07 2.179999999999999993e-01 -1.189999999999999947e-01 2.810000000000000275e-01 1.629999999999999852e-02 3.177313800000000000e+07
3.033234666632405151e+03 1.921000000000000041e+00 2.000000000000000111e-01 4.169999999999999929e+00 7.140000000000000513e-02 3.172272400000000000e+07 1.980000000000000093e-01 2.580000000000000071e-01 7.099999999999999645e-01 1.899999999999999953e-02 3.178313800000000000e+07
3.027032858508157005e+03 2.254000000000000004e+00 -4.000000000000000222e-01 5.999999999999999778e-01 7.340000000000000691e-02 3.173272400000000000e+07 -3.970000000000000195e-01 -3.569999999999999840e-01 3.519999999999999796e-01 1.590000000000000094e-02 3.179313800000000000e+07
3.119418644704598137e+03 2.349000000000000199e+00 1.189999999999999947e+00 2.580000000000000071e+00 6.550000000000000266e-02 3.174272400000000000e+07 -1.590000000000000024e-01 -1.390000000000000124e-01 2.449999999999999956e-01 1.269999999999999948e-02 3.180313800000000000e+07
3.308762973190710454e+03 2.270000000000000018e+00 1.979999999999999982e+00 4.000000000000000222e-01 6.350000000000000089e-02 3.175272400000000000e+07 1.590000000000000024e-01 -4.560000000000000164e-01 5.310000000000000275e-01 2.460000000000000034e-02 3.181313800000000000e+07
3.354906632118348170e+03 2.317000000000000171e+00 -9.899999999999999911e-01 4.169999999999999929e+00 9.329999999999999405e-02 3.176272400000000000e+07 -4.369999999999999996e-01 -3.770000000000000018e-01 4.709999999999999742e-01 1.789999999999999925e-02 3.182313800000000000e+07
3.273080009139659978e+03 2.396999999999999797e+00 0.000000000000000000e+00 1.790000000000000036e+00 8.930000000000000437e-02 3.177272400000000000e+07 4.169999999999999818e-01 4.000000000000000083e-02 6.019999999999999796e-01 1.980000000000000163e-02 3.183313800000000000e+07
3.373198187150072954e+03 2.158999999999999808e+00 7.900000000000000355e-01 1.189999999999999947e+00 1.052000000000000018e-01 3.178272400000000000e+07 2.979999999999999871e-01 -1.189999999999999947e-01 5.430000000000000382e-01 2.900000000000000147e-02 3.184313800000000000e+07
3.595101134922942038e+03 2.317000000000000171e+00 9.899999999999999911e-01 -4.000000000000000222e-01 1.032000000000000001e-01 3.179272400000000000e+07 3.569999999999999840e-01 4.000000000000000083e-02 5.310000000000000275e-01 1.710000000000000062e-02 3.185313800000000000e+07
3.698160848658831128e+03 1.856999999999999984e+00 -2.379999999999999893e+00 1.189999999999999947e+00 7.539999999999999480e-02 3.180272400000000000e+07 2.780000000000000249e-01 2.780000000000000249e-01 5.190000000000000169e-01 2.299999999999999961e-02 3.186313800000000000e+07
3.596465205554399745e+03 2.174999999999999822e+00 -7.900000000000000355e-01 3.169999999999999929e+00 7.739999999999999658e-02 3.181272400000000000e+07 4.000000000000000083e-02 -3.569999999999999840e-01 2.449999999999999956e-01 1.940000000000000058e-02 3.187313800000000000e+07
3.605411612721791698e+03 2.221999999999999975e+00 1.189999999999999947e+00 1.790000000000000036e+00 7.739999999999999658e-02 3.182272400000000000e+07 -1.789999999999999925e-01 -3.370000000000000218e-01 3.639999999999999902e-01 1.629999999999999852e-02 3.188313800000000000e+07
3.666551263325997752e+03 2.142999999999999794e+00 2.000000000000000111e-01 2.779999999999999805e+00 6.750000000000000444e-02 3.183272400000000000e+07 -5.999999999999999778e-02 5.999999999999999778e-02 4.359999999999999987e-01 2.299999999999999961e-02 3.189313800000000000e+07
3.629489939200254412e+03 2.174999999999999822e+00 2.000000000000000111e-01 3.370000000000000107e+00 1.111000000000000043e-01 3.184272400000000000e+07 -2.000000000000000042e-02 -3.170000000000000040e-01 4.709999999999999742e-01 1.750000000000000167e-02 3.190313800000000000e+07
3.663028177864786358e+03 2.380999999999999783e+00 -9.899999999999999911e-01 -2.000000000000000111e-01 1.209999999999999964e-01 3.185272400000000000e+07 1.390000000000000124e-01 2.379999999999999893e-01 6.740000000000000435e-01 1.669999999999999957e-02 3.191313800000000000e+07
3.696097624577982970e+03 2.380999999999999783e+00 5.999999999999999778e-01 3.770000000000000018e+00 9.719999999999999474e-02 3.186272400000000000e+07 3.569999999999999840e-01 4.000000000000000083e-02 4.949999999999999956e-01 2.139999999999999888e-02 3.192313800000000000e+07
3.786772186382836026e+03 2.063000000000000167e+00 1.979999999999999982e+00 1.189999999999999947e+00 8.129999999999999727e-02 3.187272400000000000e+07 1.390000000000000124e-01 -1.590000000000000024e-01 6.019999999999999796e-01 2.299999999999999961e-02 3.193313800000000000e+07
3.998610502383990479e+03 2.126999999999999780e+00 1.790000000000000036e+00 1.790000000000000036e+00 6.149999999999999911e-02 3.188272400000000000e+07 3.170000000000000040e-01 9.900000000000000466e-02 4.949999999999999956e-01 2.179999999999999993e-02 3.194313800000000000e+07
4.046758113134433188e+03 2.221999999999999975e+00 -2.180000000000000160e+00 1.389999999999999902e+00 8.930000000000000437e-02 3.189272400000000000e+07 -9.900000000000000466e-02 -4.759999999999999787e-01 2.690000000000000169e-01 1.310000000000000053e-02 3.195313800000000000e+07
3.952173846277608391e+03 2.048000000000000043e+00 -7.900000000000000355e-01 2.979999999999999982e+00 2.580000000000000002e-02 3.190272400000000000e+07 0.000000000000000000e+00 -2.179999999999999993e-01 2.449999999999999956e-01 1.190000000000000085e-02 3.196313800000000000e+07
4.001716113083273285e+03 2.126999999999999780e+00 -7.900000000000000355e-01 -9.899999999999999911e-01 6.750000000000000444e-02 3.191272400000000000e+07 -1.980000000000000093e-01 -4.169999999999999818e-01 4.480000000000000093e-01 1.710000000000000062e-02 3.197313800000000000e+07
4.013451832361101879e+03 2.079000000000000181e+00 -1.189999999999999947e+00 3.569999999999999840e+00 8.930000000000000437e-02 3.192272400000000000e+07 -4.000000000000000083e-02 -3.569999999999999840e-01 5.070000000000000062e-01 1.030000000000000013e-02 3.198313800000000000e+07
3.910678101537752354e+03 2.270000000000000018e+00 -1.389999999999999902e+00 1.389999999999999902e+00 9.329999999999999405e-02 3.193272400000000000e+07 4.560000000000000164e-01 2.580000000000000071e-01 4.949999999999999956e-01 1.830000000000000029e-02 3.199313800000000000e+07
3.831183718516956560e+03 2.158999999999999808e+00 -1.590000000000000080e+00 2.580000000000000071e+00 7.340000000000000691e-02 3.194272400000000000e+07 5.560000000000000497e-01 1.590000000000000024e-01 6.740000000000000435e-01 2.259999999999999856e-02 3.200313800000000000e+07
3.882036061172453628e+03 2.302000000000000046e+00 5.160000000000000142e+00 4.370000000000000107e+00 1.091000000000000025e-01 3.195272400000000000e+07 3.370000000000000218e-01 -9.900000000000000466e-02 6.620000000000000329e-01 1.750000000000000167e-02 3.201313800000000000e+07
3.929864695741805917e+03 2.349000000000000199e+00 9.899999999999999911e-01 5.160000000000000142e+00 1.209999999999999964e-01 3.196272400000000000e+07 4.959999999999999964e-01 1.789999999999999925e-01 7.449999999999999956e-01 1.870000000000000134e-02 3.202313800000000000e+07
3.741729806427239510e+03 2.000000000000000000e+00 -2.979999999999999982e+00 2.580000000000000071e+00 8.129999999999999727e-02 3.197272400000000000e+07 -3.770000000000000018e-01 -6.149999999999999911e-01 4.359999999999999987e-01 1.629999999999999852e-02 3.203313800000000000e+07
3.516948629664399505e+03 1.951999999999999957e+00 -4.000000000000000222e-01 4.759999999999999787e+00 4.959999999999999826e-02 3.198272400000000000e+07 2.000000000000000042e-02 -3.170000000000000040e-01 1.859999999999999987e-01 1.469999999999999953e-02 3.204313800000000000e+07
3.448266270154546874e+03 2.063000000000000167e+00 1.389999999999999902e+00 2.779999999999999805e+00 8.329999999999999905e-02 3.199272400000000000e+07 1.590000000000000024e-01 -2.379999999999999893e-01 6.019999999999999796e-01 1.190000000000000085e-02 3.205313800000000000e+07
3.364119127016806488e+03 2.270000000000000018e+00 -4.000000000000000222e-01 5.160000000000000142e+00 3.969999999999999918e-02 3.200272400000000000e+07 -5.999999999999999778e-02 -1.980000000000000093e-01 3.760000000000000009e-01 1.549999999999999989e-02 3.206313800000000000e+07
3.190288761250629705e+03 2.380999999999999783e+00 -5.999999999999999778e-01 3.169999999999999929e+00 7.340000000000000691e-02 3.201272400000000000e+07 4.169999999999999818e-01 5.999999999999999778e-02 5.430000000000000382e-01 2.259999999999999856e-02 3.207313800000000000e+07
3.192991324818692192e+03 2.286000000000000032e+00 -5.999999999999999778e-01 4.000000000000000222e-01 6.350000000000000089e-02 3.202272400000000000e+07 4.169999999999999818e-01 -1.590000000000000024e-01 5.789999999999999591e-01 2.179999999999999993e-02 3.208313800000000000e+07
3.314677626240132668e+03 2.126999999999999780e+00 2.779999999999999805e+00 3.370000000000000107e+00 1.071000000000000008e-01 3.203272400000000000e+07 -4.000000000000000083e-02 2.000000000000000042e-02 6.860000000000000542e-01 1.899999999999999953e-02 3.209313800000000000e+07
3.456302999041614385e+03 2.365000000000000213e+00 2.180000000000000160e+00 2.580000000000000071e+00 7.539999999999999480e-02 3.204272400000000000e+07 1.980000000000000093e-01 1.189999999999999947e-01 4.709999999999999742e-01 1.899999999999999953e-02 3.210313800000000000e+07
3.426130374986592415e+03 2.237999999999999989e+00 -1.389999999999999902e+00 3.770000000000000018e+00 7.140000000000000513e-02 3.205272400000000000e+07 -7.900000000000000078e-02 2.580000000000000071e-01 6.380000000000000115e-01 2.019999999999999921e-02 3.211313800000000000e+07
3.261801956881525712e+03 2.237999999999999989e+00 -7.900000000000000355e-01 3.169999999999999929e+00 6.350000000000000089e-02 3.206272400000000000e+07 -5.999999999999999778e-02 -1.789999999999999925e-01 4.119999999999999774e-01 1.389999999999999916e-02 3.212313800000000000e+07
3.172312993343259222e+03 2.205999999999999961e+00 4.000000000000000222e-01 3.569999999999999840e+00 9.130000000000000615e-02 3.207272400000000000e+07 5.999999999999999778e-02 -3.170000000000000040e-01 4.829999999999999849e-01 2.019999999999999921e-02 3.213313800000000000e+07
3.172366748617124358e+03 2.095000000000000195e+00 9.899999999999999911e-01 2.580000000000000071e+00 7.140000000000000513e-02 3.208272400000000000e+07 -1.590000000000000024e-01 -5.160000000000000142e-01 4.600000000000000200e-01 2.100000000000000130e-02 3.214313800000000000e+07
3.281529802136021772e+03 2.365000000000000213e+00 -9.899999999999999911e-01 -5.999999999999999778e-01 1.189999999999999947e-01 3.209272400000000000e+07 -9.900000000000000466e-02 -3.569999999999999840e-01 3.760000000000000009e-01 1.590000000000000094e-02 3.215313800000000000e+07
3.280132977743806350e+03 2.189999999999999947e+00 -2.979999999999999982e+00 1.590000000000000080e+00 6.350000000000000089e-02 3.210272400000000000e+07 0.000000000000000000e+00 2.179999999999999993e-01 5.899999999999999689e-01 1.710000000000000062e-02 3.216313800000000000e+07
3.364938595741306017e+03 2.111000000000000210e+00 3.970000000000000195e+00 1.979999999999999982e+00 1.290000000000000036e-01 3.211272400000000000e+07 2.179999999999999993e-01 -1.980000000000000093e-01 8.399999999999999689e-01 1.870000000000000134e-02 3.217313800000000000e+07
3.522720220299047924e+03 2.302000000000000046e+00 4.000000000000000222e-01 2.979999999999999982e+00 8.730000000000000260e-02 3.212272400000000000e+07 0.000000000000000000e+00 2.379999999999999893e-01 6.740000000000000435e-01 2.100000000000000130e-02 3.218313800000000000e+07
